id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s025/sid556757,25,556757,0,1,0,1,0.6437682509422302
s025/sid850838,25,850838,0,1,0,1,0.14064288139343262
s025/sid722713,25,722713,0,1,0,1,0.2568427622318268
s025/sid524769,25,524769,0,1,0,1,0.7269318699836731
s025/sid800271,25,800271,0,1,0,0,0.16440270841121674
s025/sid943386,25,943386,0,1,0,0,0.11027414351701736
s025/sid797018,25,797018,0,1,0,1,0.19368170201778412
s025/sid644531,25,644531,0,1,0,1,0.3541663885116577
s025/sid199734,25,199734,0,1,0,1,6.702718257904053
s025/sid199735,25,199735,0,1,1,1,0.6614012718200684
s025/sid199736,25,199736,0,1,0,1,0.4452921450138092
s025/sid199738,25,199738,0,1,1,1,0.1015823483467102
s025/sid586100,25,586100,0,1,0,0,0.13161525130271912
s025/sid555613,25,555613,0,1,0,1,0.6185336709022522
s025/sid548694,25,548694,0,1,0,1,0.5973144769668579
s025/sid673196,25,673196,0,1,0,0,0.23758669197559357
s025/sid846507,25,846507,0,1,0,1,0.11377572268247604
s025/sid296090,25,296090,0,1,0,1,3.5481109619140625
s025/sid650958,25,650958,0,1,0,1,0.3637886643409729
s025/sid604839,25,604839,0,1,0,1,0.46910393238067627
s025/sid881873,25,881873,0,1,0,0,0.12426862865686417
s025/sid604108,25,604108,0,1,0,1,0.3363262116909027
s025/sid500496,25,500496,0,1,0,1,0.7965023517608643
s025/sid612482,25,612482,0,1,0,1,0.31606075167655945
s025/sid503467,25,503467,0,1,0,1,0.59416663646698
s025/sid786185,25,786185,0,1,0,1,0.19116558134555817
s025/sid500816,25,500816,0,1,0,0,0.21413016319274902
s025/sid751520,25,751520,0,1,0,0,0.20692551136016846
s025/sid546585,25,546585,0,1,0,1,0.5882070660591125
s025/sid281308,25,281308,0,1,0,1,0.7713868618011475
s025/sid744979,25,744979,0,1,0,0,0.12807773053646088
s025/sid616655,25,616655,0,1,0,1,0.3443513810634613
s025/sid770993,25,770993,0,1,0,1,0.1847510188817978
s025/sid633435,25,633435,0,1,0,1,0.3727903962135315
s025/sid660349,25,660349,0,1,0,1,0.17477156221866608
s025/sid661035,25,661035,0,1,0,1,0.31432199478149414
s025/sid631297,25,631297,0,1,0,1,0.380646288394928
s025/sid696274,25,696274,0,1,0,1,0.21074025332927704
s025/sid913033,25,913033,0,1,0,0,0.11485759168863297
s025/sid420241,25,420241,0,1,0,0,0.3124065697193146
s025/sid46227,25,46227,0,1,0,1,76.76266479492188
s025/sid46228,25,46228,0,1,0,1,0.751491367816925
s025/sid46229,25,46229,0,1,1,1,0.5912433862686157
s025/sid668305,25,668305,0,1,0,1,0.3067435324192047
s025/sid710199,25,710199,0,1,0,1,0.21393023431301117
s025/sid606906,25,606906,0,1,0,1,0.44801709055900574
s025/sid661474,25,661474,0,1,0,1,0.3324100971221924
s025/sid699723,25,699723,0,1,0,1,0.2607679069042206
s025/sid818230,25,818230,0,1,0,0,0.15161997079849243
s025/sid509001,25,509001,0,1,0,1,0.802303671836853
s025/sid455849,25,455849,0,1,0,1,0.8300575017929077
s025/sid711461,25,711461,0,1,0,1,0.21575944125652313
s025/sid214033,25,214033,0,1,0,1,0.9363652467727661
s025/sid758554,25,758554,0,1,0,0,0.16145960986614227
s025/sid535753,25,535753,0,1,0,1,0.7228291034698486
s025/sid621138,25,621138,0,1,0,1,0.4535517692565918
s025/sid565687,25,565687,0,1,0,1,0.4926573932170868
s025/sid323465,25,323465,0,1,0,1,2.4202775955200195
s025/sid895706,25,895706,0,1,0,0,0.11658216267824173
s025/sid834138,25,834138,0,1,0,0,0.12141282856464386
s025/sid327111,25,327111,0,1,0,1,2.6874704360961914
s025/sid389462,25,389462,0,1,0,1,1.6324923038482666
s025/sid531974,25,531974,0,1,0,1,0.7604405879974365
s025/sid837135,25,837135,0,1,0,1,0.14334119856357574
s025/sid653338,25,653338,0,1,0,1,0.24322418868541718
s025/sid653339,25,653339,0,1,0,0,0.10955148190259933
s025/sid200017,25,200017,0,1,0,1,2.514173984527588
s025/sid291101,25,291101,0,1,0,1,0.35520997643470764
s025/sid891357,25,891357,0,1,0,1,0.11626861989498138
s025/sid497540,25,497540,0,1,0,1,0.4044697880744934
s025/sid535573,25,535573,0,1,0,0,0.5795414447784424
s025/sid761512,25,761512,0,1,0,0,0.20656095445156097
s025/sid377889,25,377889,0,1,0,1,0.8182970881462097
s025/sid443111,25,443111,0,1,0,1,1.1550065279006958
s025/sid404587,25,404587,0,1,0,1,1.2768083810806274
s025/sid396815,25,396815,0,1,0,1,1.7902296781539917
s025/sid392889,25,392889,0,1,0,1,1.6358870267868042
s025/sid809576,25,809576,0,1,0,1,0.1791231632232666
s025/sid650354,25,650354,0,1,0,1,0.3682284355163574
s025/sid139054,25,139054,0,1,0,1,0.5027008056640625
s025/sid726592,25,726592,0,1,0,1,0.21428938210010529
s025/sid784838,25,784838,0,1,0,0,0.1588120311498642
s025/sid49762,25,49762,0,1,0,1,0.5896863341331482
s025/sid208919,25,208919,0,1,0,1,7.538275241851807
s025/sid208920,25,208920,0,1,1,1,0.15539145469665527
s025/sid589332,25,589332,0,1,0,1,0.49769166111946106
s025/sid556530,25,556530,0,1,0,1,0.5531401634216309
s025/sid505955,25,505955,0,1,0,1,0.7285490036010742
s025/sid522740,25,522740,0,1,0,1,0.531706690788269
s025/sid939481,25,939481,0,1,0,0,0.10434966534376144
s025/sid643106,25,643106,0,1,0,1,0.12793102860450745
s025/sid592758,25,592758,0,1,0,1,0.12000823765993118
s025/sid139051,25,139051,0,1,0,1,13.451949119567871
s025/sid558109,25,558109,0,1,0,1,0.3505805730819702
s025/sid640313,25,640313,0,1,0,1,0.3769180476665497
s025/sid432538,25,432538,0,1,0,1,1.2002977132797241
s025/sid198774,25,198774,0,1,0,1,0.3943348526954651
s025/sid237693,25,237693,0,1,0,1,5.519436836242676
s025/sid486622,25,486622,0,1,0,1,0.8197579979896545
s025/sid489183,25,489183,0,1,0,1,0.945049524307251
s025/sid281309,25,281309,0,1,0,1,0.6101435422897339
s025/sid519727,25,519727,0,1,0,1,0.4821546673774719
s025/sid519728,25,519728,0,1,0,1,0.1020941212773323
s025/sid394870,25,394870,0,1,0,1,1.5206233263015747
s025/sid837070,25,837070,0,1,0,0,0.1405254453420639
s025/sid200016,25,200016,0,1,0,1,3.8969225883483887
s025/sid929165,25,929165,0,1,0,0,0.11527860909700394
s025/sid46233,25,46233,0,1,1,1,0.402982622385025
s025/sid46238,25,46238,0,1,1,1,0.13848762214183807
s025/sid46239,25,46239,0,1,1,1,0.11295974254608154
s025/sid46240,25,46240,0,1,1,1,0.1292044073343277
s025/sid46241,25,46241,0,1,1,1,0.12375450879335403
s025/sid46242,25,46242,0,1,1,1,0.11088836938142776
s025/sid49764,25,49764,0,1,1,1,0.33763206005096436
s025/sid49765,25,49765,0,1,1,1,0.2040872871875763
s025/sid49766,25,49766,0,1,1,1,0.19755929708480835
s025/sid49767,25,49767,0,1,1,1,0.22871382534503937
s025/sid49768,25,49768,0,1,1,1,0.19616524875164032
s025/sid49769,25,49769,0,1,1,1,0.1697511374950409
s025/sid133447,25,133447,0,1,1,1,0.19417241215705872
s025/sid139055,25,139055,0,1,1,1,0.34469476342201233
s025/sid139059,25,139059,0,1,1,1,0.11180971562862396
s025/sid198773,25,198773,0,1,1,1,0.6057856678962708
s025/sid198775,25,198775,0,1,1,1,0.203689843416214
s025/sid213405,25,213405,0,1,1,1,0.13691562414169312
s025/sid232499,25,232499,0,1,1,1,0.17367562651634216
s025/sid344309,25,344309,0,1,1,1,0.1811896562576294
s025/sid391234,25,391234,0,1,1,1,0.1325635462999344
s021/sid543305,21,543305,0,1,0,1,0.21307414770126343
s021/sid535304,21,535304,0,1,0,0,0.23810674250125885
s021/sid26182,21,26182,0,1,0,1,37.823360443115234
s021/sid26185,21,26185,0,1,0,1,0.1449752300977707
s021/sid459173,21,459173,0,1,0,1,0.41166919469833374
s021/sid643510,21,643510,0,1,0,0,0.1489543467760086
s021/sid184053,21,184053,0,1,0,1,1.8189520835876465
s021/sid635901,21,635901,0,1,0,1,0.15622657537460327
s021/sid709147,21,709147,0,1,0,0,0.11948004364967346
s021/sid150970,21,150970,0,1,0,1,3.51560378074646
s021/sid615995,21,615995,0,1,0,1,0.20679183304309845
s021/sid297059,21,297059,0,1,0,1,1.1670550107955933
s021/sid617801,21,617801,0,1,0,0,0.1943231076002121
s021/sid510162,21,510162,0,1,0,1,0.3203677535057068
s021/sid500016,21,500016,0,1,0,1,0.35092678666114807
s021/sid550872,21,550872,0,1,0,1,0.24745121598243713
s021/sid200246,21,200246,0,1,0,1,2.496584415435791
s021/sid323594,21,323594,0,1,0,1,1.0172057151794434
s021/sid365607,21,365607,0,1,0,1,0.7205035090446472
s021/sid403695,21,403695,0,1,0,0,0.5452021956443787
s021/sid219400,21,219400,0,1,0,1,1.3782532215118408
s021/sid393682,21,393682,0,1,0,1,0.4750189483165741
s021/sid495811,21,495811,0,1,0,1,0.3169688284397125
s021/sid326153,21,326153,0,1,0,1,0.8103475570678711
s021/sid505560,21,505560,0,1,0,1,0.28377363085746765
s021/sid667151,21,667151,0,1,0,0,0.1579931229352951
s021/sid427197,21,427197,0,1,0,1,0.3746720850467682
s021/sid520145,21,520145,0,1,0,1,0.25258639454841614
s021/sid454855,21,454855,0,1,0,1,0.3423759937286377
s021/sid224350,21,224350,0,1,0,1,1.29328191280365
s021/sid286685,21,286685,0,1,0,1,1.1350098848342896
s021/sid414666,21,414666,0,1,0,1,0.3748567998409271
s021/sid604411,21,604411,0,1,0,0,0.15600474178791046
s021/sid272459,21,272459,0,1,0,1,0.9313433766365051
s021/sid391855,21,391855,0,1,0,1,0.3837643563747406
s021/sid504578,21,504578,0,1,0,1,0.31345269083976746
s021/sid373233,21,373233,0,1,0,1,0.6133176684379578
s021/sid490461,21,490461,0,1,0,1,0.295459508895874
s021/sid693557,21,693557,0,1,0,1,0.13234800100326538
s021/sid351915,21,351915,0,1,0,1,0.741212010383606
s021/sid730928,21,730928,0,1,0,0,0.11332697421312332
s021/sid663531,21,663531,0,1,0,0,0.140337735414505
s021/sid414407,21,414407,0,1,0,1,0.5579437613487244
s021/sid381532,21,381532,0,1,0,1,0.6846105456352234
s021/sid555026,21,555026,0,1,0,1,0.2656956613063812
s021/sid78846,21,78846,0,1,0,1,9.126092910766602
s021/sid542062,21,542062,0,1,0,1,0.19715481996536255
s021/sid489282,21,489282,0,1,0,1,0.29963621497154236
s021/sid645456,21,645456,0,1,0,0,0.1455676108598709
s021/sid135346,21,135346,0,1,0,1,2.596433639526367
s021/sid280865,21,280865,0,1,0,1,1.3275909423828125
s021/sid149626,21,149626,0,1,0,1,3.9178948402404785
s021/sid448171,21,448171,0,1,0,1,0.4523027241230011
s021/sid444541,21,444541,0,1,0,1,0.399628221988678
s021/sid419735,21,419735,0,1,0,1,0.5721244812011719
s021/sid288766,21,288766,0,1,0,0,0.20459723472595215
s021/sid441254,21,441254,0,1,0,1,0.4143803119659424
s021/sid335505,21,335505,0,1,0,1,0.6890738010406494
s021/sid405590,21,405590,0,1,0,1,0.6042167544364929
s021/sid454175,21,454175,0,1,0,1,0.4706295132637024
s021/sid450235,21,450235,0,1,0,1,0.17661090195178986
s021/sid660221,21,660221,0,1,0,0,0.1473243087530136
s021/sid646580,21,646580,0,1,0,1,0.17265553772449493
s021/sid473969,21,473969,0,1,0,0,0.11326851695775986
s021/sid504961,21,504961,0,1,0,1,0.28537291288375854
s021/sid662234,21,662234,0,1,0,1,0.1422915905714035
s021/sid320761,21,320761,0,1,0,1,0.9344432950019836
s021/sid252486,21,252486,0,1,0,1,0.9194639921188354
s021/sid349421,21,349421,0,1,0,1,0.7938551902770996
s021/sid335127,21,335127,0,1,0,1,0.5939545035362244
s021/sid277132,21,277132,0,1,0,1,0.9221392869949341
s021/sid464779,21,464779,0,1,0,1,0.3398002088069916
s021/sid717713,21,717713,0,1,0,0,0.10413333028554916
s021/sid641654,21,641654,0,1,0,0,0.16265439987182617
s021/sid438607,21,438607,0,1,0,1,0.4143435060977936
s021/sid628752,21,628752,0,1,0,0,0.11356352269649506
s021/sid539370,21,539370,0,1,0,1,0.26632586121559143
s021/sid432235,21,432235,0,1,0,1,0.46341827511787415
s021/sid317903,21,317903,0,1,0,1,0.4295535087585449
s021/sid78580,21,78580,0,1,0,1,11.03753662109375
s021/sid78581,21,78581,0,1,1,1,0.6443215012550354
s021/sid211113,21,211113,0,1,0,1,1.5234713554382324
s021/sid357843,21,357843,0,1,0,1,0.6675082445144653
s021/sid288765,21,288765,0,1,0,1,0.48067453503608704
s021/sid690254,21,690254,0,1,0,1,0.13554473221302032
s021/sid696353,21,696353,0,1,0,0,0.1273570954799652
s021/sid322296,21,322296,0,1,0,0,0.8790328502655029
s021/sid505926,21,505926,0,1,0,0,0.26920828223228455
s021/sid622293,21,622293,0,1,0,1,0.18426837027072906
s021/sid267273,21,267273,0,1,0,1,0.41271376609802246
s021/sid183245,21,183245,0,1,0,1,0.3903621435165405
s021/sid478715,21,478715,0,1,0,1,0.39438676834106445
s021/sid655100,21,655100,0,1,0,1,0.16683590412139893
s021/sid675938,21,675938,0,1,0,0,0.12275463342666626
s021/sid538504,21,538504,0,1,0,1,0.2358587235212326
s021/sid78847,21,78847,0,1,0,1,1.6213099956512451
s021/sid425302,21,425302,0,1,0,1,0.3313068151473999
s021/sid240528,21,240528,0,1,0,1,1.6100443601608276
s021/sid574843,21,574843,0,1,0,1,0.2357402741909027
s021/sid498539,21,498539,0,1,0,1,0.3588365614414215
s021/sid662248,21,662248,0,1,0,1,0.14600127935409546
s021/sid403917,21,403917,0,1,0,1,0.585369348526001
s021/sid469728,21,469728,0,1,0,1,0.38324248790740967
s021/sid579525,21,579525,0,1,0,1,0.17843788862228394
s021/sid446299,21,446299,0,1,0,1,0.46825435757637024
s021/sid308859,21,308859,0,1,0,1,0.9992637634277344
s021/sid443040,21,443040,0,1,0,1,0.37725669145584106
s021/sid409841,21,409841,0,1,0,1,0.4132058024406433
s021/sid557253,21,557253,0,1,0,1,0.24552834033966064
s021/sid27397,21,27397,0,1,0,1,31.53449821472168
s021/sid27398,21,27398,0,1,0,1,5.052069187164307
s021/sid27399,21,27399,0,1,1,1,1.967368721961975
s021/sid238414,21,238414,0,1,0,0,0.22838377952575684
s021/sid700707,21,700707,0,1,0,0,0.10920148342847824
s021/sid714579,21,714579,0,1,0,0,0.11489968001842499
s021/sid383704,21,383704,0,1,0,0,0.4532228708267212
s021/sid383705,21,383705,0,1,0,1,0.11336217820644379
s021/sid369925,21,369925,0,1,0,1,0.5757332444190979
s021/sid396427,21,396427,0,1,0,1,0.5972544550895691
s021/sid437528,21,437528,0,1,0,1,0.3061951994895935
s021/sid348366,21,348366,0,1,0,1,0.744703471660614
s021/sid334085,21,334085,0,1,0,1,0.8336756229400635
s021/sid305372,21,305372,0,1,0,1,1.0276739597320557
s021/sid571307,21,571307,0,1,0,1,0.24081070721149445
s021/sid388930,21,388930,0,1,0,1,0.5252004265785217
s021/sid717289,21,717289,0,1,0,0,0.11839477717876434
s021/sid412111,21,412111,0,1,0,1,0.6016078591346741
s021/sid606293,21,606293,0,1,0,0,0.16711008548736572
s021/sid169693,21,169693,0,1,0,1,3.1632111072540283
s021/sid601453,21,601453,0,1,0,0,0.10784126073122025
s021/sid405228,21,405228,0,1,0,1,0.4526453912258148
s021/sid354205,21,354205,0,1,0,1,0.7443325519561768
s021/sid533596,21,533596,0,1,0,1,0.2596651315689087
s021/sid458602,21,458602,0,1,0,1,0.2763891816139221
s021/sid135347,21,135347,0,1,0,1,0.5238204598426819
s021/sid238205,21,238205,0,1,0,1,1.7578918933868408
s021/sid82876,21,82876,0,1,0,1,11.17718505859375
s021/sid585708,21,585708,0,1,0,1,0.20340344309806824
s021/sid296561,21,296561,0,1,0,1,1.1334757804870605
s021/sid292391,21,292391,0,1,0,1,1.135558843612671
s021/sid433664,21,433664,0,1,0,1,0.2502303123474121
s021/sid538101,21,538101,0,1,0,0,0.19983886182308197
s021/sid78582,21,78582,0,1,0,1,0.41747400164604187
s021/sid506083,21,506083,0,1,0,1,0.32633715867996216
s021/sid760321,21,760321,0,1,0,0,0.10936550050973892
s021/sid443417,21,443417,0,1,0,1,0.4699004590511322
s021/sid204974,21,204974,0,1,0,1,2.5111329555511475
s021/sid183244,21,183244,0,1,0,1,2.692479372024536
s021/sid288529,21,288529,0,1,0,1,0.7024908661842346
s021/sid645385,21,645385,0,1,0,0,0.14352411031723022
s021/sid673623,21,673623,0,1,0,0,0.12182679027318954
s021/sid405851,21,405851,0,1,0,1,0.567751407623291
s021/sid475929,21,475929,0,1,0,1,0.3353950083255768
s021/sid472629,21,472629,0,1,0,1,0.15799586474895477
s021/sid211634,21,211634,0,1,0,1,2.062046766281128
s021/sid215590,21,215590,0,1,0,1,2.2301738262176514
s021/sid697868,21,697868,0,1,0,0,0.1014847382903099
s021/sid587556,21,587556,0,1,0,1,0.22016040980815887
s021/sid765896,21,765896,0,1,0,0,0.11098001897335052
s021/sid306118,21,306118,0,1,0,1,1.1443620920181274
s021/sid363498,21,363498,0,1,0,1,0.7387842535972595
s021/sid131187,21,131187,0,1,0,1,5.000688552856445
s021/sid763410,21,763410,0,1,0,0,0.10345492511987686
s021/sid656367,21,656367,0,1,0,1,0.15601494908332825
s021/sid249981,21,249981,0,1,0,1,1.1271016597747803
s021/sid544079,21,544079,0,1,0,1,0.2970235049724579
s021/sid253952,21,253952,0,1,0,1,0.6025312542915344
s021/sid253953,21,253953,0,1,0,1,0.25131484866142273
s021/sid218259,21,218259,0,1,0,1,1.7813551425933838
s021/sid173060,21,173060,0,1,0,1,3.5322067737579346
s021/sid173061,21,173061,0,1,1,1,0.15344731509685516
s021/sid248610,21,248610,0,1,0,1,1.4018182754516602
s021/sid648627,21,648627,0,1,0,1,0.15202099084854126
s021/sid471653,21,471653,0,1,0,1,0.37253957986831665
s021/sid321297,21,321297,0,1,0,1,0.5364474058151245
s021/sid317753,21,317753,0,1,0,1,0.6716179251670837
s021/sid498324,21,498324,0,1,0,1,0.26042240858078003
s021/sid224351,21,224351,0,1,0,1,0.32934248447418213
s021/sid744991,21,744991,0,1,0,0,0.11008531600236893
s021/sid639171,21,639171,0,1,0,1,0.17006830871105194
s021/sid681378,21,681378,0,1,0,1,0.14926394820213318
s021/sid525007,21,525007,0,1,0,1,0.2471984177827835
s021/sid460743,21,460743,0,1,0,1,0.27409985661506653
s021/sid768556,21,768556,0,1,0,0,0.10590090602636337
s021/sid466249,21,466249,0,1,0,1,0.3746112883090973
s021/sid408649,21,408649,0,1,0,1,0.27621781826019287
s021/sid667959,21,667959,0,1,0,0,0.15413756668567657
s021/sid569480,21,569480,0,1,0,1,0.2123645693063736
s021/sid149109,21,149109,0,1,0,1,3.9091477394104004
s021/sid481459,21,481459,0,1,0,1,0.2825523018836975
s021/sid332772,21,332772,0,1,0,1,0.8199296593666077
s021/sid399385,21,399385,0,1,0,1,0.4953761100769043
s021/sid364141,21,364141,0,1,0,1,0.6940443515777588
s021/sid578413,21,578413,0,1,0,1,0.22409604489803314
s021/sid27400,21,27400,0,1,0,1,1.36532461643219
s021/sid570394,21,570394,0,1,0,0,0.22234821319580078
s021/sid371928,21,371928,0,1,0,1,0.6304729580879211
s021/sid526217,21,526217,0,1,0,1,0.3211323320865631
s021/sid502504,21,502504,0,1,0,1,0.2456730306148529
s021/sid675271,21,675271,0,1,0,0,0.12202707678079605
s021/sid668094,21,668094,0,1,0,1,0.1534091830253601
s021/sid664625,21,664625,0,1,0,0,0.10734032839536667
s021/sid568892,21,568892,0,1,0,0,0.17435570061206818
s021/sid114165,21,114165,0,1,0,1,7.029152870178223
s021/sid559997,21,559997,0,1,0,1,0.24976226687431335
s021/sid414478,21,414478,0,1,0,1,0.3362031579017639
s021/sid268147,21,268147,0,1,0,1,1.430368185043335
s021/sid380722,21,380722,0,1,0,1,0.5057142376899719
s021/sid570533,21,570533,0,1,0,1,0.24021263420581818
s021/sid550020,21,550020,0,1,0,1,0.23637539148330688
s021/sid556800,21,556800,0,1,0,0,0.18093889951705933
s021/sid219401,21,219401,0,1,0,1,0.48185092210769653
s021/sid488068,21,488068,0,1,0,0,0.2297908216714859
s021/sid578762,21,578762,0,1,0,1,0.229609414935112
s021/sid653739,21,653739,0,1,0,0,0.1428823620080948
s021/sid409820,21,409820,0,1,0,1,0.3156929612159729
s021/sid239625,21,239625,0,1,0,1,0.8984469175338745
s021/sid467929,21,467929,0,1,0,1,0.38787704706192017
s021/sid544457,21,544457,0,1,0,1,0.16966359317302704
s021/sid379229,21,379229,0,1,0,1,0.41268542408943176
s021/sid379230,21,379230,0,1,0,1,0.16755083203315735
s021/sid271807,21,271807,0,1,0,1,1.5294462442398071
s021/sid26183,21,26183,0,1,0,1,5.516816139221191
s021/sid300744,21,300744,0,1,0,1,0.7361093163490295
s021/sid300745,21,300745,0,1,1,1,0.11915098130702972
s021/sid161156,21,161156,0,1,0,1,3.1980113983154297
s021/sid140684,21,140684,0,1,0,1,0.1269996166229248
s021/sid544546,21,544546,0,1,0,1,0.2878476679325104
s021/sid298417,21,298417,0,1,0,1,0.9896482229232788
s021/sid173315,21,173315,0,1,0,1,3.1782023906707764
s021/sid430344,21,430344,0,1,0,1,0.4255612790584564
s021/sid432988,21,432988,0,1,0,1,0.49766090512275696
s021/sid522223,21,522223,0,1,0,1,0.16930121183395386
s021/sid771621,21,771621,0,1,0,0,0.10510909557342529
s021/sid216597,21,216597,0,1,0,1,1.9862111806869507
s021/sid216598,21,216598,0,1,1,1,0.2061467468738556
s021/sid696693,21,696693,0,1,0,1,0.1466691941022873
s021/sid624901,21,624901,0,1,0,0,0.13037779927253723
s021/sid464719,21,464719,0,1,0,1,0.4113990068435669
s021/sid586251,21,586251,0,1,0,1,0.18357814848423004
s021/sid652798,21,652798,0,1,0,0,0.11523015052080154
s021/sid117975,21,117975,0,1,0,1,6.912226676940918
s021/sid167653,21,167653,0,1,0,1,0.252545028924942
s021/sid297379,21,297379,0,1,0,1,0.7885634899139404
s021/sid685389,21,685389,0,1,0,1,0.14667141437530518
s021/sid615965,21,615965,0,1,0,1,0.20093058049678802
s021/sid490137,21,490137,0,1,0,1,0.2299489676952362
s021/sid453437,21,453437,0,1,0,1,0.41615942120552063
s021/sid230691,21,230691,0,1,0,1,1.4387507438659668
s021/sid355391,21,355391,0,1,0,1,0.6519439816474915
s021/sid609381,21,609381,0,1,0,1,0.19271324574947357
s021/sid243823,21,243823,0,1,0,1,1.649038314819336
s021/sid394485,21,394485,0,1,0,1,0.67448490858078
s021/sid367601,21,367601,0,1,0,1,0.7641857862472534
s021/sid477362,21,477362,0,1,0,1,0.35414382815361023
s021/sid467160,21,467160,0,1,0,1,0.30821239948272705
s021/sid491824,21,491824,0,1,0,1,0.2904524505138397
s021/sid625646,21,625646,0,1,0,1,0.1763940304517746
s021/sid296890,21,296890,0,1,0,1,0.9248031973838806
s021/sid530486,21,530486,0,1,0,1,0.3129083514213562
s021/sid187342,21,187342,0,1,0,1,3.1934189796447754
s021/sid197733,21,197733,0,1,0,1,0.7717548608779907
s021/sid197734,21,197734,0,1,0,1,0.16662949323654175
s021/sid303209,21,303209,0,1,0,0,0.9398798942565918
s021/sid422814,21,422814,0,1,0,1,0.4370352327823639
s021/sid466095,21,466095,0,1,0,0,0.28909265995025635
s021/sid269287,21,269287,0,1,0,1,0.9687522053718567
s021/sid140681,21,140681,0,1,0,1,0.35545578598976135
s021/sid401309,21,401309,0,1,0,1,0.46469464898109436
s021/sid338625,21,338625,0,1,0,1,0.7029274106025696
s021/sid421180,21,421180,0,1,0,1,0.5113281607627869
s021/sid761235,21,761235,0,1,0,0,0.11338698863983154
s021/sid571635,21,571635,0,1,0,1,0.26081159710884094
s021/sid542327,21,542327,0,1,0,0,0.17650437355041504
s021/sid660644,21,660644,0,1,0,1,0.16551309823989868
s021/sid476757,21,476757,0,1,0,1,0.3428599238395691
s021/sid430668,21,430668,0,1,0,1,0.1414494514465332
s021/sid167652,21,167652,0,1,0,1,2.89717960357666
s021/sid546978,21,546978,0,1,0,0,0.17540784180164337
s021/sid278991,21,278991,0,1,0,1,0.7666592001914978
s021/sid347505,21,347505,0,1,0,1,0.5893251895904541
s021/sid644951,21,644951,0,1,0,0,0.1841396987438202
s021/sid507637,21,507637,0,1,0,1,0.264169842004776
s021/sid577549,21,577549,0,1,0,1,0.21113331615924835
s021/sid425790,21,425790,0,1,0,1,0.5372896790504456
s021/sid212312,21,212312,0,1,0,1,2.3468990325927734
s021/sid451249,21,451249,0,1,0,1,0.32195836305618286
s021/sid82877,21,82877,0,1,1,1,0.27935555577278137
s021/sid131188,21,131188,0,1,1,1,0.22678738832473755
s021/sid135349,21,135349,0,1,1,1,0.16090524196624756
s021/sid167655,21,167655,0,1,1,1,0.12557660043239594
s017/sid378649,17,378649,0,1,0,0,0.2551704943180084
s017/sid344796,17,344796,0,1,0,0,0.10569202154874802
s017/sid442314,17,442314,0,1,0,0,0.18053916096687317
s017/sid396461,17,396461,0,1,0,0,0.25220394134521484
s017/sid313554,17,313554,0,1,0,0,0.414427250623703
s017/sid435663,17,435663,0,1,0,0,0.14017347991466522
s017/sid444918,17,444918,0,1,0,0,0.17627479135990143
s017/sid367808,17,367808,0,1,0,0,0.23914921283721924
s017/sid245905,17,245905,0,1,0,0,0.30596157908439636
s017/sid495354,17,495354,0,1,0,0,0.10207430273294449
s017/sid432984,17,432984,0,1,0,0,0.19204838573932648
s017/sid396618,17,396618,0,1,0,0,0.24808107316493988
s017/sid269770,17,269770,0,1,0,0,0.5135697722434998
s017/sid341360,17,341360,0,1,0,0,0.3163825273513794
s017/sid375976,17,375976,0,1,0,0,0.1344064623117447
s017/sid179481,17,179481,0,1,0,0,0.8831855058670044
s017/sid74764,17,74764,0,1,0,0,4.1268134117126465
s017/sid474630,17,474630,0,1,0,0,0.16349565982818604
s017/sid153333,17,153333,0,1,0,0,0.7589311599731445
s017/sid114438,17,114438,0,1,0,0,2.2740304470062256
s017/sid154558,17,154558,0,1,0,0,1.3876439332962036
s017/sid487505,17,487505,0,1,0,0,0.14115823805332184
s017/sid102732,17,102732,0,1,0,0,1.9618523120880127
s017/sid418578,17,418578,0,1,0,0,0.1476290374994278
s017/sid242712,17,242712,0,1,0,0,0.6989337205886841
s017/sid160696,17,160696,0,1,0,0,1.2057608366012573
s017/sid160697,17,160697,0,1,1,0,0.10390827804803848
s017/sid180366,17,180366,0,1,0,0,1.0437134504318237
s017/sid339702,17,339702,0,1,0,0,0.3154405653476715
s017/sid321586,17,321586,0,1,0,0,0.23374496400356293
s017/sid482420,17,482420,0,1,0,0,0.16182903945446014
s017/sid186395,17,186395,0,1,0,0,0.9693860411643982
s017/sid237637,17,237637,0,1,0,0,0.5496906638145447
s017/sid352617,17,352617,0,1,0,0,0.2316247969865799
s017/sid216423,17,216423,0,1,0,0,0.7210331559181213
s017/sid72396,17,72396,0,1,0,0,4.034071445465088
s017/sid72397,17,72397,0,1,1,0,0.12534035742282867
s017/sid395186,17,395186,0,1,0,0,0.2074575573205948
s017/sid524482,17,524482,0,1,0,0,0.12223532050848007
s017/sid110539,17,110539,0,1,0,0,2.3111491203308105
s017/sid571911,17,571911,0,1,0,0,0.10807999968528748
s017/sid406973,17,406973,0,1,0,0,0.18958084285259247
s017/sid370816,17,370816,0,1,0,0,0.26018857955932617
s017/sid267495,17,267495,0,1,0,0,0.5762540698051453
s017/sid492350,17,492350,0,1,0,0,0.12453069537878036
s017/sid47866,17,47866,0,1,0,0,7.09904146194458
s017/sid216371,17,216371,0,1,0,0,0.7246218323707581
