id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s021/sid506543,21,506543,0,1,0,1,0.2541472613811493
s021/sid424406,21,424406,0,1,0,1,0.45545247197151184
s021/sid346286,21,346286,0,1,0,1,0.7633364200592041
s021/sid337995,21,337995,0,1,0,1,0.9037182927131653
s021/sid247770,21,247770,0,1,0,1,1.363947868347168
s021/sid736212,21,736212,0,1,0,0,0.11594752222299576
s021/sid509933,21,509933,0,1,0,1,0.3023938238620758
s021/sid513531,21,513531,0,1,0,1,0.271078497171402
s021/sid452862,21,452862,0,1,0,1,0.4528452157974243
s021/sid287699,21,287699,0,1,0,1,1.191919207572937
s021/sid361569,21,361569,0,1,0,1,0.827915370464325
s021/sid478721,21,478721,0,1,0,1,0.34142228960990906
s021/sid132360,21,132360,0,1,0,1,3.483473062515259
s021/sid371643,21,371643,0,1,0,1,0.4884290099143982
s021/sid352758,21,352758,0,1,0,1,0.6430602669715881
s021/sid438370,21,438370,0,1,0,1,0.4995429813861847
s021/sid124981,21,124981,0,1,0,1,4.562229633331299
s021/sid651690,21,651690,0,1,0,0,0.12338525801897049
s021/sid317262,21,317262,0,1,0,1,0.7086728811264038
s021/sid640906,21,640906,0,1,0,0,0.14858569204807281
s021/sid258518,21,258518,0,1,0,1,1.4573819637298584
s021/sid299256,21,299256,0,1,0,1,0.21882246434688568
s021/sid562515,21,562515,0,1,0,0,0.14748121798038483
s021/sid338889,21,338889,0,1,0,1,0.7661632895469666
s021/sid223613,21,223613,0,1,0,1,2.13154935836792
s021/sid461766,21,461766,0,1,0,1,0.300338476896286
s021/sid452168,21,452168,0,1,0,1,0.10473895072937012
s021/sid167540,21,167540,0,1,0,1,0.7312275171279907
s021/sid293810,21,293810,0,1,0,1,1.037571668624878
s021/sid716221,21,716221,0,1,0,0,0.11811421066522598
s021/sid506662,21,506662,0,1,0,1,0.2840275466442108
s021/sid646909,21,646909,0,1,0,1,0.1761411726474762
s021/sid378031,21,378031,0,1,0,1,0.3947480320930481
s021/sid696482,21,696482,0,1,0,0,0.14467908442020416
s021/sid359448,21,359448,0,1,0,1,0.5253684520721436
s021/sid399692,21,399692,0,1,0,1,0.530840277671814
s021/sid449690,21,449690,0,1,0,1,0.29908815026283264
s021/sid190004,21,190004,0,1,0,1,2.065753936767578
s021/sid190005,21,190005,0,1,1,1,0.21827957034111023
s021/sid190006,21,190006,0,1,1,1,0.10470129549503326
s021/sid571926,21,571926,0,1,0,1,0.21393908560276031
s021/sid74510,21,74510,0,1,0,1,12.85571575164795
s021/sid414422,21,414422,0,1,0,1,0.5792174935340881
s021/sid683998,21,683998,0,1,0,1,0.1084713339805603
s021/sid124983,21,124983,0,1,0,1,0.20880413055419922
s021/sid682365,21,682365,0,1,0,0,0.15019065141677856
s021/sid118954,21,118954,0,1,0,1,0.6610221862792969
s021/sid450212,21,450212,0,1,0,1,0.1876397728919983
s021/sid166457,21,166457,0,1,0,1,2.1033682823181152
s021/sid720952,21,720952,0,1,0,0,0.10119999945163727
s021/sid61727,21,61727,0,1,0,1,0.9065248370170593
s021/sid564722,21,564722,0,1,0,1,0.22646582126617432
s021/sid534886,21,534886,0,1,0,0,0.27730703353881836
s021/sid399083,21,399083,0,1,0,1,0.565262496471405
s021/sid725612,21,725612,0,1,0,0,0.11749427765607834
s021/sid182609,21,182609,0,1,0,1,3.193192720413208
s021/sid556442,21,556442,0,1,0,1,0.15924450755119324
s021/sid573280,21,573280,0,1,0,0,0.21499432623386383
s021/sid577699,21,577699,0,1,0,1,0.22283294796943665
s021/sid398495,21,398495,0,1,0,1,0.6017845273017883
s021/sid350382,21,350382,0,1,0,1,0.8561792969703674
s021/sid722100,21,722100,0,1,0,1,0.13306333124637604
s021/sid328765,21,328765,0,1,0,1,0.8352217674255371
s021/sid58934,21,58934,0,1,0,1,5.972287654876709
s021/sid58940,21,58940,0,1,1,1,0.1613975316286087
s021/sid505762,21,505762,0,1,0,1,0.32377955317497253
s021/sid481746,21,481746,0,1,0,1,0.26944655179977417
s021/sid600393,21,600393,0,1,0,0,0.2094563990831375
s021/sid187286,21,187286,0,1,0,1,2.530266523361206
s021/sid698637,21,698637,0,1,0,1,0.14615659415721893
s021/sid585254,21,585254,0,1,0,1,0.19014528393745422
s021/sid36588,21,36588,0,1,0,1,1.262829303741455
s021/sid482066,21,482066,0,1,0,1,0.3083176910877228
s021/sid422352,21,422352,0,1,0,1,0.3623810112476349
s021/sid765554,21,765554,0,1,0,0,0.10806441307067871
s021/sid398835,21,398835,0,1,0,1,0.5060023069381714
s021/sid666222,21,666222,0,1,0,1,0.15537405014038086
s021/sid378109,21,378109,0,1,0,1,0.6317040920257568
s021/sid340614,21,340614,0,1,0,1,0.7354148626327515
s021/sid158279,21,158279,0,1,0,1,2.952233076095581
s021/sid749363,21,749363,0,1,0,0,0.12308716028928757
s021/sid563236,21,563236,0,1,0,1,0.2316182553768158
s021/sid556340,21,556340,0,1,0,1,0.2701071798801422
s021/sid323769,21,323769,0,1,0,1,0.6558523178100586
s021/sid745857,21,745857,0,1,0,0,0.1058192253112793
s021/sid531706,21,531706,0,1,0,1,0.22289343178272247
s021/sid394909,21,394909,0,1,0,1,0.6634963154792786
s021/sid351570,21,351570,0,1,0,1,0.747953474521637
s021/sid504786,21,504786,0,1,0,1,0.3238521218299866
s021/sid242322,21,242322,0,1,0,1,1.631806492805481
s021/sid364131,21,364131,0,1,0,1,0.7683424949645996
s021/sid495128,21,495128,0,1,0,1,0.2966516613960266
s021/sid670226,21,670226,0,1,0,1,0.13369177281856537
s021/sid455713,21,455713,0,1,0,1,0.3378240466117859
s021/sid193843,21,193843,0,1,0,1,2.3697831630706787
s021/sid423757,21,423757,0,1,0,1,0.34460046887397766
s021/sid240233,21,240233,0,1,0,1,1.3715416193008423
s021/sid193269,21,193269,0,1,0,1,2.9376978874206543
s021/sid452639,21,452639,0,1,0,1,0.4204634428024292
s021/sid335414,21,335414,0,1,0,1,0.8349727988243103
s021/sid451480,21,451480,0,1,0,1,0.3941051661968231
s021/sid705012,21,705012,0,1,0,0,0.10919620841741562
s021/sid132600,21,132600,0,1,0,1,0.7921767830848694
s021/sid455390,21,455390,0,1,0,1,0.373290091753006
s021/sid524239,21,524239,0,1,0,1,0.30046212673187256
s021/sid682180,21,682180,0,1,0,1,0.14168709516525269
s021/sid399938,21,399938,0,1,0,1,0.4152805209159851
s021/sid602790,21,602790,0,1,0,0,0.20894472301006317
s021/sid58937,21,58937,0,1,0,1,0.8735675811767578
s021/sid418330,21,418330,0,1,0,1,0.50351482629776
s021/sid522653,21,522653,0,1,0,1,0.1934497356414795
s021/sid388605,21,388605,0,1,0,1,0.6364657282829285
s021/sid513229,21,513229,0,1,0,1,0.3280773162841797
s021/sid408325,21,408325,0,1,0,0,0.5549492239952087
s021/sid78327,21,78327,0,1,0,1,10.938455581665039
s021/sid78328,21,78328,0,1,1,1,0.2401452213525772
s021/sid406332,21,406332,0,1,0,1,0.5716415047645569
s021/sid374446,21,374446,0,1,0,1,0.5667228102684021
s021/sid210896,21,210896,0,1,0,1,1.4682023525238037
s021/sid210897,21,210897,0,1,0,1,0.3467450439929962
s021/sid386372,21,386372,0,1,0,1,0.559428334236145
s021/sid299303,21,299303,0,1,0,1,0.9596015214920044
s021/sid596995,21,596995,0,1,0,0,0.11474761366844177
s021/sid138952,21,138952,0,1,0,1,0.45371997356414795
s021/sid677771,21,677771,0,1,0,0,0.114704430103302
s021/sid565492,21,565492,0,1,0,1,0.24577805399894714
s021/sid653723,21,653723,0,1,0,1,0.16291414201259613
s021/sid613298,21,613298,0,1,0,0,0.1883549690246582
s021/sid372032,21,372032,0,1,0,1,0.638323187828064
s021/sid452901,21,452901,0,1,0,1,0.39107266068458557
s021/sid325762,21,325762,0,1,0,1,0.9816945195198059
s021/sid628719,21,628719,0,1,0,1,0.137821763753891
s021/sid389018,21,389018,0,1,0,1,0.42249974608421326
s021/sid403417,21,403417,0,1,0,1,0.4560398459434509
s021/sid588132,21,588132,0,1,0,1,0.23126955330371857
s021/sid617235,21,617235,0,1,0,0,0.14093507826328278
s021/sid373146,21,373146,0,1,0,0,0.6657389998435974
s021/sid632492,21,632492,0,1,0,0,0.13833332061767578
s021/sid437027,21,437027,0,1,0,1,0.4394717216491699
s021/sid398214,21,398214,0,1,0,1,0.6225103735923767
s021/sid259011,21,259011,0,1,0,1,1.0618425607681274
s021/sid309723,21,309723,0,1,0,1,0.840081512928009
s021/sid448265,21,448265,0,1,0,1,0.392657607793808
s021/sid313895,21,313895,0,1,0,1,0.9970288276672363
s021/sid412076,21,412076,0,1,0,1,0.5142791867256165
s021/sid321210,21,321210,0,1,0,1,0.5634036660194397
s021/sid458142,21,458142,0,1,0,1,0.2838306427001953
s021/sid314655,21,314655,0,1,0,1,0.7902124524116516
s021/sid516511,21,516511,0,1,0,1,0.2949525713920593
s021/sid256436,21,256436,0,1,0,1,1.4064453840255737
s021/sid167143,21,167143,0,1,0,1,3.2844345569610596
s021/sid46411,21,46411,0,1,0,1,14.961021423339844
s021/sid46416,21,46416,0,1,1,1,0.14284560084342957
s021/sid657184,21,657184,0,1,0,1,0.15682455897331238
s021/sid115629,21,115629,0,1,0,1,6.369695663452148
s021/sid590048,21,590048,0,1,0,1,0.18459302186965942
s021/sid750964,21,750964,0,1,0,1,0.10923803597688675
s021/sid54692,21,54692,0,1,0,1,16.243379592895508
s021/sid545908,21,545908,0,1,0,1,0.27049997448921204
s021/sid288694,21,288694,0,1,0,1,0.8649445176124573
s021/sid172579,21,172579,0,1,0,1,1.0838831663131714
s021/sid537954,21,537954,0,1,0,1,0.2039627581834793
s021/sid454871,21,454871,0,1,0,1,0.43938979506492615
s021/sid235942,21,235942,0,1,0,1,1.6257528066635132
s021/sid235943,21,235943,0,1,0,1,0.2672719955444336
s021/sid411781,21,411781,0,1,0,1,0.49611952900886536
s021/sid584161,21,584161,0,1,0,1,0.16207355260849
s021/sid271688,21,271688,0,1,0,1,1.528821587562561
s021/sid446809,21,446809,0,1,0,1,0.365031898021698
s021/sid619625,21,619625,0,1,0,0,0.2056267410516739
s021/sid74511,21,74511,0,1,0,1,0.5396652221679688
s021/sid606411,21,606411,0,1,0,1,0.1860537827014923
s021/sid338928,21,338928,0,1,0,1,0.8154727220535278
s021/sid421946,21,421946,0,1,0,0,0.46241945028305054
s021/sid514436,21,514436,0,1,0,1,0.27248841524124146
s021/sid410739,21,410739,0,1,0,1,0.5440619587898254
s021/sid506158,21,506158,0,1,0,1,0.35319891571998596
s021/sid396535,21,396535,0,1,0,1,0.27683159708976746
s021/sid321276,21,321276,0,1,0,1,0.9660035967826843
s021/sid636303,21,636303,0,1,0,1,0.13429810106754303
s021/sid380192,21,380192,0,1,0,1,0.7267305254936218
s021/sid520722,21,520722,0,1,0,1,0.2571817934513092
s021/sid595619,21,595619,0,1,0,1,0.20919515192508698
s021/sid36591,21,36591,0,1,0,1,0.1691274642944336
s021/sid121224,21,121224,0,1,0,1,5.294458866119385
s021/sid420846,21,420846,0,1,0,0,0.25150373578071594
s021/sid443889,21,443889,0,1,0,1,0.4654572010040283
s021/sid412292,21,412292,0,1,0,1,0.5690205693244934
s021/sid374526,21,374526,0,1,0,1,0.7411280870437622
s021/sid132361,21,132361,0,1,0,1,0.33763569593429565
s021/sid430591,21,430591,0,1,0,1,0.49260982871055603
s021/sid497252,21,497252,0,1,0,1,0.24913367629051208
s021/sid447018,21,447018,0,1,0,1,0.44890478253364563
s021/sid386313,21,386313,0,1,0,1,0.5985843539237976
s021/sid615530,21,615530,0,1,0,0,0.1009305864572525
s021/sid506957,21,506957,0,1,0,1,0.31513819098472595
s021/sid321079,21,321079,0,1,0,1,0.988976001739502
s021/sid404541,21,404541,0,1,0,1,0.4749893248081207
s021/sid235134,21,235134,0,1,0,1,0.9529183506965637
s021/sid459563,21,459563,0,1,0,1,0.35796791315078735
s021/sid468252,21,468252,0,1,0,1,0.37684503197669983
s021/sid772494,21,772494,0,1,0,0,0.11561548709869385
s021/sid299257,21,299257,0,1,0,0,0.1557062268257141
s021/sid184654,21,184654,0,1,0,1,2.6268527507781982
s021/sid539029,21,539029,0,1,0,0,0.13644835352897644
s021/sid333943,21,333943,0,1,0,1,0.9048555493354797
s021/sid468885,21,468885,0,1,0,1,0.35839971899986267
s021/sid35025,21,35025,0,1,0,1,30.27240753173828
s021/sid570267,21,570267,0,1,0,1,0.21685102581977844
s021/sid652214,21,652214,0,1,0,1,0.1555313616991043
s021/sid621724,21,621724,0,1,0,0,0.18284887075424194
s021/sid88469,21,88469,0,1,0,1,1.5298683643341064
s021/sid494934,21,494934,0,1,0,1,0.3477199077606201
s021/sid494286,21,494286,0,1,0,1,0.3452657461166382
s021/sid356886,21,356886,0,1,0,1,0.7751026153564453
s021/sid637255,21,637255,0,1,0,0,0.16254369914531708
s021/sid352826,21,352826,0,1,0,1,0.7930452227592468
s021/sid132598,21,132598,0,1,0,1,2.1667044162750244
s021/sid132601,21,132601,0,1,1,1,0.12032635509967804
s021/sid376903,21,376903,0,1,0,1,0.421163946390152
s021/sid376904,21,376904,0,1,0,1,0.1079549640417099
s021/sid334031,21,334031,0,1,0,1,0.8581034541130066
s021/sid677908,21,677908,0,1,0,0,0.11661949008703232
s021/sid58935,21,58935,0,1,0,1,4.104101657867432
s021/sid231262,21,231262,0,1,0,1,1.7531476020812988
s021/sid231263,21,231263,0,1,1,1,0.14453436434268951
s021/sid462355,21,462355,0,1,0,0,0.320308119058609
s021/sid172950,21,172950,0,1,0,1,3.0834240913391113
s021/sid172951,21,172951,0,1,1,1,0.14277733862400055
s021/sid172580,21,172580,0,1,0,1,0.6899057626724243
s021/sid349342,21,349342,0,1,0,1,0.774003267288208
s021/sid337827,21,337827,0,1,0,0,0.8713392019271851
s021/sid408222,21,408222,0,1,0,1,0.46950235962867737
s021/sid190299,21,190299,0,1,0,1,2.532259702682495
s021/sid190300,21,190300,0,1,1,1,0.2579300105571747
s021/sid602281,21,602281,0,1,0,1,0.2126520574092865
s021/sid223319,21,223319,0,1,0,1,0.2855660319328308
s021/sid223318,21,223318,0,1,0,1,1.4376311302185059
s021/sid613923,21,613923,0,1,0,1,0.19001638889312744
s021/sid290598,21,290598,0,1,0,1,1.1650769710540771
s021/sid610590,21,610590,0,1,0,1,0.21527734398841858
s021/sid302472,21,302472,0,1,0,1,0.9600594639778137
s021/sid171053,21,171053,0,1,0,1,3.441863775253296
s021/sid363831,21,363831,0,1,0,1,0.7276378870010376
s021/sid422586,21,422586,0,1,0,1,0.4287891983985901
s021/sid318651,21,318651,0,1,0,1,0.5665954947471619
s021/sid243355,21,243355,0,1,0,1,1.891602635383606
s021/sid163714,21,163714,0,1,0,1,3.039581298828125
s021/sid182264,21,182264,0,1,0,0,1.332038164138794
s021/sid182265,21,182265,0,1,0,1,0.44601115584373474
s021/sid443092,21,443092,0,1,0,1,0.35703808069229126
s021/sid386688,21,386688,0,1,0,1,0.5707380175590515
s021/sid799412,21,799412,0,1,0,0,0.10029876977205276
s021/sid472577,21,472577,0,1,0,1,0.39922553300857544
s021/sid620493,21,620493,0,1,0,1,0.19741198420524597
s021/sid625173,21,625173,0,1,0,1,0.14379994571208954
s021/sid552443,21,552443,0,1,0,1,0.17198924720287323
s021/sid138007,21,138007,0,1,0,1,3.7940776348114014
s021/sid338260,21,338260,0,1,0,1,0.5343517661094666
s021/sid619736,21,619736,0,1,0,0,0.14516538381576538
s021/sid60160,21,60160,0,1,0,1,14.539148330688477
s021/sid60162,21,60162,0,1,1,1,0.2041335552930832
s021/sid344978,21,344978,0,1,0,1,0.6905553936958313
s021/sid562916,21,562916,0,1,0,0,0.17574046552181244
s021/sid512743,21,512743,0,1,0,1,0.26732346415519714
s021/sid455540,21,455540,0,1,0,1,0.35283058881759644
s021/sid556366,21,556366,0,1,0,1,0.1921546310186386
s021/sid118953,21,118953,0,1,0,1,0.8298354148864746
s021/sid291218,21,291218,0,1,0,1,0.9500629305839539
s021/sid511293,21,511293,0,1,0,1,0.2809322476387024
s021/sid163677,21,163677,0,1,0,1,3.958709955215454
s021/sid656955,21,656955,0,1,0,0,0.12280383706092834
s021/sid433841,21,433841,0,1,0,1,0.3082442879676819
s021/sid589816,21,589816,0,1,0,0,0.10044075548648834
s021/sid445355,21,445355,0,1,0,1,0.34358736872673035
s021/sid340970,21,340970,0,1,0,1,0.6837444305419922
s021/sid256390,21,256390,0,1,0,1,0.6603268980979919
s021/sid773142,21,773142,0,1,0,1,0.10229019075632095
s021/sid662917,21,662917,0,1,0,0,0.15814080834388733
s021/sid304050,21,304050,0,1,0,1,1.0013290643692017
s021/sid600993,21,600993,0,1,0,0,0.13734228909015656
s021/sid478899,21,478899,0,1,0,1,0.3708578646183014
s021/sid88467,21,88467,0,1,0,1,5.02006721496582
s021/sid88470,21,88470,0,1,1,1,0.22684700787067413
s021/sid35028,21,35028,0,1,0,1,0.6986499428749084
s021/sid353027,21,353027,0,1,0,1,0.7821069955825806
s021/sid614657,21,614657,0,1,0,0,0.19451813399791718
s021/sid356827,21,356827,0,1,0,1,0.8172866106033325
s021/sid430768,21,430768,0,1,0,1,0.475759357213974
s021/sid519399,21,519399,0,1,0,1,0.296159565448761
s021/sid87198,21,87198,0,1,0,1,0.3380724787712097
s021/sid213856,21,213856,0,1,0,1,2.089219808578491
s021/sid198680,21,198680,0,1,0,1,2.5153331756591797
s021/sid568652,21,568652,0,1,0,0,0.16956698894500732
s021/sid551339,21,551339,0,1,0,1,0.18433554470539093
s021/sid241273,21,241273,0,1,0,1,1.5536266565322876
s021/sid376826,21,376826,0,1,0,1,0.5663740038871765
s021/sid533347,21,533347,0,1,0,1,0.20237420499324799
s021/sid691454,21,691454,0,1,0,1,0.15439720451831818
s021/sid562288,21,562288,0,1,0,0,0.24794895946979523
s021/sid462068,21,462068,0,1,0,1,0.4475356936454773
s021/sid385447,21,385447,0,1,0,1,0.6859622597694397
s021/sid584035,21,584035,0,1,0,1,0.18792110681533813
s021/sid154001,21,154001,0,1,0,1,4.095166206359863
s021/sid387425,21,387425,0,1,0,1,0.6618577837944031
s021/sid265839,21,265839,0,1,0,1,1.469987154006958
s021/sid454433,21,454433,0,1,0,1,0.44692885875701904
s021/sid727418,21,727418,0,1,0,0,0.12249240279197693
s021/sid326531,21,326531,0,1,0,1,0.7972544431686401
s021/sid378077,21,378077,0,1,0,1,0.6467921733856201
s021/sid640136,21,640136,0,1,0,1,0.1530637890100479
s021/sid673380,21,673380,0,1,0,1,0.13959166407585144
s021/sid391593,21,391593,0,1,0,1,0.5177929401397705
s021/sid508178,21,508178,0,1,0,1,0.2960259020328522
s021/sid532002,21,532002,0,1,0,1,0.3020096719264984
s021/sid314154,21,314154,0,1,0,1,0.7401031255722046
s021/sid368677,21,368677,0,1,0,1,0.5924637317657471
s021/sid334153,21,334153,0,1,0,1,0.907416582107544
s021/sid464332,21,464332,0,1,0,1,0.3113604784011841
s021/sid611775,21,611775,0,1,0,1,0.20862141251564026
s021/sid124300,21,124300,0,1,0,1,0.18286021053791046
s021/sid685787,21,685787,0,1,0,0,0.11323912441730499
s021/sid87195,21,87195,0,1,0,1,3.7936432361602783
s021/sid532800,21,532800,0,1,0,0,0.20019495487213135
s021/sid46414,21,46414,0,1,0,1,1.6204630136489868
s021/sid362879,21,362879,0,1,0,1,0.7690554857254028
s021/sid377723,21,377723,0,1,0,1,0.5039309859275818
s021/sid600642,21,600642,0,1,0,1,0.2010255753993988
s021/sid297242,21,297242,0,1,0,1,0.7308216094970703
s021/sid661378,21,661378,0,1,0,1,0.1439598649740219
s021/sid583197,21,583197,0,1,0,1,0.2252979725599289
s021/sid366821,21,366821,0,1,0,1,0.6262516975402832
s021/sid446616,21,446616,0,1,0,1,0.46374544501304626
s021/sid743051,21,743051,0,1,0,0,0.10495028644800186
s021/sid459451,21,459451,0,1,0,1,0.32117152214050293
s021/sid351588,21,351588,0,1,0,1,0.8188742995262146
s021/sid269850,21,269850,0,1,0,1,1.4593216180801392
s021/sid619605,21,619605,0,1,0,1,0.19700410962104797
s021/sid505885,21,505885,0,1,0,1,0.2545578181743622
s021/sid255556,21,255556,0,1,0,1,1.0487416982650757
s021/sid259511,21,259511,0,1,0,1,1.5689301490783691
s021/sid514234,21,514234,0,1,0,1,0.3180942237377167
s021/sid554755,21,554755,0,1,0,0,0.1789093166589737
s021/sid670709,21,670709,0,1,0,1,0.16091956198215485
s021/sid515233,21,515233,0,1,0,1,0.2489040493965149
s021/sid736070,21,736070,0,1,0,0,0.11556973308324814
s021/sid412312,21,412312,0,1,0,1,0.43252283334732056
s021/sid391630,21,391630,0,1,0,1,0.14983713626861572
s021/sid310602,21,310602,0,1,0,1,0.888741135597229
s021/sid158096,21,158096,0,1,0,1,3.706329107284546
s021/sid787599,21,787599,0,1,0,1,0.10491818934679031
s021/sid87197,21,87197,0,1,0,1,0.9812303185462952
s021/sid337554,21,337554,0,1,0,1,0.9177233576774597
s021/sid454957,21,454957,0,1,0,1,0.4427771270275116
s021/sid660113,21,660113,0,1,0,1,0.13817238807678223
s021/sid273918,21,273918,0,1,0,1,1.324187994003296
s021/sid696627,21,696627,0,1,0,0,0.12076352536678314
s021/sid355712,21,355712,0,1,0,1,0.7480534911155701
s021/sid236325,21,236325,0,1,0,1,1.9459474086761475
s021/sid787304,21,787304,0,1,0,0,0.10496363788843155
s021/sid168041,21,168041,0,1,0,1,3.317697763442993
s021/sid468433,21,468433,0,1,0,1,0.39466381072998047
s021/sid330153,21,330153,0,1,0,1,0.9240871667861938
s021/sid425600,21,425600,0,1,0,1,0.23308269679546356
s021/sid298636,21,298636,0,1,0,1,1.0653592348098755
s021/sid453070,21,453070,0,1,0,1,0.44307658076286316
s021/sid608454,21,608454,0,1,0,1,0.18495549261569977
s021/sid209827,21,209827,0,1,0,1,2.2207462787628174
s021/sid646680,21,646680,0,1,0,1,0.15786205232143402
s021/sid232141,21,232141,0,1,0,1,1.7479814291000366
s021/sid472680,21,472680,0,1,0,1,0.3535694181919098
s021/sid496568,21,496568,0,1,0,1,0.26288262009620667
s021/sid117267,21,117267,0,1,0,1,6.708849906921387
s021/sid228434,21,228434,0,1,0,1,0.10320055484771729
s021/sid296603,21,296603,0,1,0,1,1.0788137912750244
s021/sid296604,21,296604,0,1,1,1,0.11910615861415863
s021/sid99733,21,99733,0,1,0,1,7.512357234954834
s021/sid99734,21,99734,0,1,0,1,1.0476434230804443
s021/sid423459,21,423459,0,1,0,0,0.2418205887079239
s021/sid563537,21,563537,0,1,0,1,0.20794200897216797
s021/sid509757,21,509757,0,1,0,1,0.3067339360713959
