id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s033/sid700336,33,700336,0,1,0,1,0.1009988859295845
s033/sid656093,33,656093,0,1,0,1,0.7835429310798645
s033/sid588461,33,588461,0,1,0,1,1.3255810737609863
s033/sid574683,33,574683,0,1,0,1,0.762383222579956
s033/sid15241,33,15241,0,1,0,1,1.3654125928878784
s033/sid662847,33,662847,0,1,0,1,0.7354850172996521
s033/sid149576,33,149576,0,1,0,1,0.27714213728904724
s033/sid149574,33,149574,0,1,0,1,0.3292928636074066
s033/sid858784,33,858784,0,1,0,1,0.2656422257423401
s033/sid238439,33,238439,0,1,0,1,19.845521926879883
s033/sid238441,33,238441,0,1,1,1,0.2123965322971344
s033/sid461818,33,461818,0,1,0,1,3.2858829498291016
s033/sid821993,33,821993,0,1,0,1,0.24313323199748993
s033/sid728965,33,728965,0,1,0,1,0.4285464584827423
s033/sid391068,33,391068,0,1,0,1,5.2601823806762695
s033/sid943073,33,943073,0,1,0,1,0.1721942126750946
s033/sid850367,33,850367,0,1,0,1,0.20170842111110687
s033/sid15270,33,15270,0,1,1,1,0.32230547070503235
s033/sid1023352,33,1023352,0,1,0,0,0.11285757273435593
s033/sid220129,33,220129,0,1,0,1,0.21329914033412933
s033/sid149578,33,149578,0,1,0,1,0.1883164793252945
s033/sid929589,33,929589,0,1,0,0,0.15910983085632324
s033/sid149569,33,149569,0,1,0,1,0.6355978846549988
s033/sid590680,33,590680,0,1,0,1,1.1767131090164185
s033/sid412110,33,412110,0,1,0,1,4.952995300292969
s033/sid659289,33,659289,0,1,0,1,0.4405282735824585
s033/sid99968,33,99968,0,1,1,1,0.6325615644454956
s033/sid199102,33,199102,0,1,0,1,33.1163444519043
s033/sid223977,33,223977,0,1,0,1,26.535778045654297
s033/sid913391,33,913391,0,1,0,1,0.18304701149463654
s033/sid657515,33,657515,0,1,0,1,0.8097338080406189
s033/sid463569,33,463569,0,1,0,1,3.1301703453063965
s033/sid940688,33,940688,0,1,0,1,0.1343485414981842
s033/sid829795,33,829795,0,1,0,1,0.2778952419757843
s033/sid876434,33,876434,0,1,0,1,0.2272920161485672
s033/sid595112,33,595112,0,1,0,1,0.7668977975845337
s033/sid431383,33,431383,0,1,0,1,2.4169726371765137
s033/sid641129,33,641129,0,1,0,1,0.4973183870315552
s033/sid458090,33,458090,0,1,0,1,2.7623729705810547
s033/sid756780,33,756780,0,1,0,1,0.3529624044895172
s033/sid434472,33,434472,0,1,0,1,3.9481050968170166
s033/sid770325,33,770325,0,1,0,1,0.3470294177532196
s033/sid167465,33,167465,0,1,0,1,0.1709236055612564
s033/sid600322,33,600322,0,1,0,1,0.459045946598053
s033/sid732584,33,732584,0,1,0,1,0.49920496344566345
s033/sid149564,33,149564,0,1,0,1,2.8061747550964355
s033/sid602696,33,602696,0,1,0,1,1.0317989587783813
s033/sid15257,33,15257,0,1,1,1,0.47665661573410034
s033/sid841622,33,841622,0,1,0,1,0.2734144330024719
s033/sid907414,33,907414,0,1,0,1,0.16629774868488312
s033/sid798462,33,798462,0,1,0,1,0.3447061777114868
s033/sid359992,33,359992,0,1,0,1,0.2847607135772705
s033/sid15231,33,15231,0,1,1,1,6.071741580963135
s033/sid874150,33,874150,0,1,0,1,0.19403094053268433
s033/sid562575,33,562575,0,1,0,1,1.5156817436218262
s033/sid1008461,33,1008461,0,1,0,0,0.12213888764381409
s033/sid508263,33,508263,0,1,0,1,2.0658700466156006
s033/sid645481,33,645481,0,1,0,1,0.5556102991104126
s033/sid915077,33,915077,0,1,0,1,0.18345436453819275
s033/sid352033,33,352033,0,1,0,1,1.0392509698867798
s033/sid330772,33,330772,0,1,0,1,7.869345664978027
s033/sid795420,33,795420,0,1,0,1,0.3466925323009491
s033/sid706684,33,706684,0,1,0,1,0.4079526662826538
s033/sid298459,33,298459,0,1,0,1,0.20720307528972626
s033/sid631119,33,631119,0,1,0,1,0.8483891487121582
s033/sid746827,33,746827,0,1,0,1,0.4440692663192749
s033/sid965310,33,965310,0,1,0,0,0.14701145887374878
s033/sid410808,33,410808,0,1,0,1,3.204026699066162
s033/sid621874,33,621874,0,1,0,1,0.7609819769859314
s033/sid574864,33,574864,0,1,0,1,1.1517301797866821
s033/sid845029,33,845029,0,1,0,1,0.2732120752334595
s033/sid819267,33,819267,0,1,0,1,0.2788139879703522
s033/sid1008342,33,1008342,0,1,0,0,0.11179956048727036
s033/sid15290,33,15290,0,1,0,1,0.18352241814136505
s033/sid242246,33,242246,0,1,1,1,0.32423412799835205
s033/sid926238,33,926238,0,1,0,1,0.15989217162132263
s033/sid888963,33,888963,0,1,0,1,0.19868294894695282
s033/sid552197,33,552197,0,1,0,1,1.1305114030838013
s033/sid936671,33,936671,0,1,0,1,0.16107459366321564
s033/sid99966,33,99966,0,1,0,1,2.3377108573913574
s033/sid938861,33,938861,0,1,0,1,0.17351554334163666
s033/sid953276,33,953276,0,1,0,0,0.10039857029914856
s033/sid650155,33,650155,0,1,0,1,0.8225787878036499
s033/sid980756,33,980756,0,1,0,1,0.14546875655651093
s033/sid592051,33,592051,0,1,0,1,0.16610610485076904
s033/sid708479,33,708479,0,1,0,1,0.6010168194770813
s033/sid859153,33,859153,0,1,0,1,0.1565495878458023
s033/sid520767,33,520767,0,1,0,1,1.1791397333145142
s033/sid814520,33,814520,0,1,0,1,0.24442030489444733
s033/sid900935,33,900935,0,1,0,1,0.16936095058918
s033/sid271404,33,271404,0,1,0,1,2.264158010482788
s033/sid807174,33,807174,0,1,0,1,0.28825393319129944
s033/sid839596,33,839596,0,1,0,1,0.26554495096206665
s033/sid394566,33,394566,0,1,0,1,4.198777675628662
s033/sid677564,33,677564,0,1,0,1,0.6969537138938904
s033/sid487017,33,487017,0,1,0,1,2.170332193374634
s033/sid461994,33,461994,0,1,0,1,2.7529244422912598
s033/sid547817,33,547817,0,1,0,1,0.6336808800697327
s033/sid660515,33,660515,0,1,0,1,0.7819033265113831
s033/sid746918,33,746918,0,1,0,1,0.3622385263442993
s033/sid864120,33,864120,0,1,0,1,0.24732187390327454
s033/sid488369,33,488369,0,1,0,1,0.49879583716392517
s033/sid238442,33,238442,0,1,0,1,0.33941739797592163
s033/sid808217,33,808217,0,1,0,1,0.25723427534103394
s033/sid643435,33,643435,0,1,0,1,0.48383578658103943
s033/sid820228,33,820228,0,1,0,1,0.31782031059265137
s033/sid770150,33,770150,0,1,0,1,0.2591018080711365
s033/sid853614,33,853614,0,1,0,1,0.19304658472537994
s033/sid498349,33,498349,0,1,0,1,2.2934834957122803
s033/sid141754,33,141754,0,1,0,1,0.274923712015152
s033/sid216099,33,216099,0,1,0,1,23.275291442871094
s033/sid242244,33,242244,0,1,0,1,20.165512084960938
s033/sid500349,33,500349,0,1,0,1,2.2884252071380615
s033/sid654151,33,654151,0,1,0,0,0.6009394526481628
s033/sid691751,33,691751,0,1,0,1,0.5568704605102539
s033/sid868326,33,868326,0,1,0,1,0.15571905672550201
s033/sid805140,33,805140,0,1,0,1,0.33543744683265686
s033/sid561735,33,561735,0,1,0,1,1.438939094543457
s033/sid782383,33,782383,0,1,0,1,0.394633024930954
s033/sid819402,33,819402,0,1,0,0,0.13868360221385956
s033/sid560977,33,560977,0,1,0,1,1.483269453048706
s033/sid149570,33,149570,0,1,0,1,0.4890035092830658
s033/sid15271,33,15271,0,1,1,1,0.30870139598846436
s033/sid141080,33,141080,0,1,0,1,1.9053398370742798
s033/sid271403,33,271403,0,1,0,1,12.411829948425293
s033/sid716158,33,716158,0,1,0,1,0.4967873990535736
s033/sid741628,33,741628,0,1,0,0,0.36452716588974
s033/sid923554,33,923554,0,1,0,1,0.1647610068321228
s033/sid431450,33,431450,0,1,0,1,3.293163537979126
s033/sid15237,33,15237,0,1,1,1,1.7760196924209595
s033/sid825752,33,825752,0,1,0,1,0.28451523184776306
s033/sid15301,33,15301,0,1,1,1,0.15702342987060547
s033/sid807708,33,807708,0,1,0,0,0.21670134365558624
s033/sid613231,33,613231,0,1,0,1,1.0100725889205933
s033/sid738387,33,738387,0,1,0,1,0.25533047318458557
s033/sid505770,33,505770,0,1,0,1,1.8182698488235474
s033/sid99964,33,99964,0,1,0,1,3.1486387252807617
s033/sid764491,33,764491,0,1,0,1,0.3911689817905426
s033/sid594123,33,594123,0,1,0,1,1.2038156986236572
s033/sid739373,33,739373,0,1,0,1,0.44538620114326477
s033/sid233433,33,233433,0,1,0,1,16.502660751342773
s033/sid663568,33,663568,0,1,0,1,0.7737681865692139
s033/sid859596,33,859596,0,1,0,1,0.23600620031356812
s033/sid813217,33,813217,0,1,0,1,0.2336597889661789
s033/sid806759,33,806759,0,1,0,1,0.2624514698982239
s033/sid242245,33,242245,0,1,1,1,0.8108567595481873
s033/sid541110,33,541110,0,1,0,1,0.42324599623680115
s033/sid352032,33,352032,0,1,0,1,5.37656307220459
s033/sid311586,33,311586,0,1,0,1,0.1623263955116272
s033/sid943813,33,943813,0,1,0,0,0.144020214676857
s033/sid15250,33,15250,0,1,0,1,0.742485523223877
s033/sid753785,33,753785,0,1,0,1,0.28813040256500244
s033/sid1003346,33,1003346,0,1,0,0,0.10507137328386307
s033/sid590647,33,590647,0,1,0,1,1.1270685195922852
s033/sid763652,33,763652,0,1,0,1,0.42434048652648926
s033/sid141079,33,141079,0,1,0,1,3.4561173915863037
s033/sid855222,33,855222,0,1,0,1,0.2497984915971756
s033/sid850242,33,850242,0,1,0,1,0.25330477952957153
s033/sid830834,33,830834,0,1,0,0,0.17001934349536896
s033/sid600072,33,600072,0,1,0,1,1.084798812866211
s033/sid141752,33,141752,0,1,1,1,0.3523109257221222
s033/sid689189,33,689189,0,1,0,1,0.553942859172821
s033/sid824047,33,824047,0,1,0,1,0.22367681562900543
s033/sid673886,33,673886,0,1,0,1,0.6642559170722961
s033/sid431385,33,431385,0,1,0,1,0.35163283348083496
s033/sid957287,33,957287,0,1,0,1,0.14856840670108795
s033/sid579544,33,579544,0,1,0,1,1.1368005275726318
s033/sid410883,33,410883,0,1,0,1,3.8194985389709473
s033/sid410885,33,410885,0,1,1,1,0.11293629556894302
s033/sid938441,33,938441,0,1,0,0,0.1456623673439026
s033/sid798382,33,798382,0,1,0,1,0.3622569441795349
s033/sid844973,33,844973,0,1,0,1,0.25235986709594727
s033/sid354826,33,354826,0,1,0,1,3.4124627113342285
s033/sid858975,33,858975,0,1,0,1,0.21883830428123474
s033/sid989223,33,989223,0,1,0,0,0.13234718143939972
s033/sid1064846,33,1064846,0,1,0,0,0.10064835846424103
s033/sid542623,33,542623,0,1,0,1,1.4692174196243286
s033/sid623737,33,623737,0,1,0,1,0.7296814322471619
s033/sid892597,33,892597,0,1,0,1,0.20664188265800476
s033/sid998437,33,998437,0,1,0,0,0.11967690289020538
s033/sid502675,33,502675,0,1,0,1,0.20955374836921692
s033/sid812932,33,812932,0,1,0,1,0.28569746017456055
s033/sid866361,33,866361,0,1,0,1,0.1467430740594864
s033/sid773658,33,773658,0,1,0,1,0.303984671831131
s033/sid249376,33,249376,0,1,0,1,20.789493560791016
s033/sid520261,33,520261,0,1,0,1,0.18423619866371155
s033/sid758822,33,758822,0,1,0,0,0.26113489270210266
s033/sid528708,33,528708,0,1,0,1,1.9922324419021606
s033/sid295911,33,295911,0,1,0,1,11.950813293457031
s033/sid877505,33,877505,0,1,0,1,0.24431395530700684
s033/sid592050,33,592050,0,1,0,1,1.0160669088363647
s033/sid1012636,33,1012636,0,1,0,0,0.11202375590801239
s033/sid695885,33,695885,0,1,0,1,0.5155214667320251
s033/sid1006390,33,1006390,0,1,0,0,0.12039463222026825
s033/sid869755,33,869755,0,1,0,1,0.2220776081085205
s033/sid868421,33,868421,0,1,0,1,0.231280118227005
s033/sid855226,33,855226,0,1,0,1,0.25591737031936646
s033/sid770835,33,770835,0,1,0,1,0.41290584206581116
s033/sid1001093,33,1001093,0,1,0,0,0.11083158105611801
s033/sid779698,33,779698,0,1,0,1,0.29302746057510376
s033/sid488372,33,488372,0,1,0,1,0.3076200485229492
s033/sid882494,33,882494,0,1,0,1,0.2313510775566101
s033/sid141081,33,141081,0,1,1,1,0.6892066597938538
s033/sid15225,33,15225,0,1,0,1,1106.4237060546875
s033/sid15226,33,15226,0,1,1,1,15.549029350280762
s033/sid15248,33,15248,0,1,1,0,0.1490255892276764
s033/sid792173,33,792173,0,1,0,1,0.34312981367111206
s033/sid732134,33,732134,0,1,0,1,0.5354069471359253
s033/sid352036,33,352036,0,1,0,1,0.16356061398983002
s033/sid587856,33,587856,0,1,0,1,0.9676989912986755
s033/sid597618,33,597618,0,1,0,1,1.1278071403503418
s033/sid786171,33,786171,0,1,0,1,0.25376537442207336
s033/sid15310,33,15310,0,1,0,1,0.133318230509758
s033/sid15236,33,15236,0,1,1,1,1.312888741493225
s033/sid149566,33,149566,0,1,0,1,1.0084031820297241
s033/sid503884,33,503884,0,1,0,1,2.133298635482788
s033/sid736424,33,736424,0,1,0,1,0.47091925144195557
s033/sid765263,33,765263,0,1,0,1,0.3932628631591797
s033/sid674856,33,674856,0,1,0,1,0.6345788240432739
s033/sid785550,33,785550,0,1,0,1,0.36539608240127563
s033/sid517399,33,517399,0,1,0,1,0.20431029796600342
s033/sid867581,33,867581,0,1,0,1,0.2112630009651184
s033/sid700705,33,700705,0,1,0,1,0.5674517154693604
s033/sid828121,33,828121,0,1,0,0,0.25609228014945984
s033/sid715659,33,715659,0,1,0,1,0.47464922070503235
s033/sid672235,33,672235,0,1,0,1,0.5719180107116699
s033/sid520260,33,520260,0,1,0,1,1.3058193922042847
s033/sid15233,33,15233,0,1,1,1,2.2223117351531982
s033/sid633358,33,633358,0,1,0,1,0.8213461637496948
s033/sid533667,33,533667,0,1,0,1,1.4977364540100098
s033/sid593845,33,593845,0,1,0,1,0.24651341140270233
s033/sid15249,33,15249,0,1,1,0,0.5947584509849548
s033/sid885477,33,885477,0,1,0,0,0.15889689326286316
s033/sid611443,33,611443,0,1,0,1,1.0188759565353394
s033/sid359990,33,359990,0,1,0,1,5.826783180236816
s033/sid359993,33,359993,0,1,1,1,0.13161657750606537
s033/sid531405,33,531405,0,1,0,1,1.411204218864441
s033/sid410884,33,410884,0,1,0,0,0.19422300159931183
s033/sid642969,33,642969,0,1,0,1,0.8167850375175476
s033/sid594406,33,594406,0,1,0,1,1.088748812675476
s033/sid806433,33,806433,0,1,0,1,0.22168484330177307
s033/sid594886,33,594886,0,1,0,1,0.7776752710342407
s033/sid780289,33,780289,0,1,0,1,0.29015275835990906
s033/sid899925,33,899925,0,1,0,1,0.15590450167655945
s033/sid181897,33,181897,0,1,1,1,1.487807273864746
s033/sid498803,33,498803,0,1,0,1,2.009999990463257
s033/sid622304,33,622304,0,1,0,1,0.9141539335250854
s033/sid936841,33,936841,0,1,0,1,0.1616547852754593
s033/sid867234,33,867234,0,1,0,1,0.22357025742530823
s033/sid577995,33,577995,0,1,0,1,1.391127109527588
s033/sid728624,33,728624,0,1,0,0,0.27922147512435913
s033/sid969578,33,969578,0,1,0,0,0.11252496391534805
s033/sid975488,33,975488,0,1,0,0,0.12752991914749146
s033/sid890537,33,890537,0,1,0,1,0.21380038559436798
s033/sid1029645,33,1029645,0,1,0,0,0.11431147158145905
s033/sid654559,33,654559,0,1,0,1,0.46270936727523804
s033/sid1036602,33,1036602,0,1,0,0,0.11119668930768967
s033/sid452175,33,452175,0,1,0,1,0.2758832573890686
s033/sid630980,33,630980,0,1,0,1,0.9656524062156677
s033/sid641438,33,641438,0,1,0,1,0.8522493839263916
s033/sid875139,33,875139,0,1,0,1,0.22588872909545898
s033/sid968226,33,968226,0,1,0,1,0.14059105515480042
s033/sid565946,33,565946,0,1,0,1,1.4896247386932373
s033/sid658171,33,658171,0,1,0,1,0.3017277121543884
s033/sid936796,33,936796,0,1,0,1,0.18245089054107666
s033/sid941126,33,941126,0,1,0,0,0.1547985076904297
s033/sid141077,33,141077,0,1,0,1,4.448676109313965
s033/sid970112,33,970112,0,1,0,0,0.11946330964565277
s033/sid15252,33,15252,0,1,0,1,0.573621392250061
s033/sid945690,33,945690,0,1,0,0,0.1638786494731903
s033/sid149571,33,149571,0,1,0,1,0.4576684534549713
s033/sid501595,33,501595,0,1,0,1,1.4141380786895752
s033/sid668377,33,668377,0,1,0,1,0.5921835899353027
s033/sid15253,33,15253,0,1,0,1,0.5138001441955566
s033/sid620474,33,620474,0,1,0,1,0.4986099898815155
s033/sid422772,33,422772,0,1,0,1,1.587986946105957
s033/sid881640,33,881640,0,1,0,1,0.2077322006225586
s033/sid385600,33,385600,0,1,0,1,3.2730002403259277
s033/sid385601,33,385601,0,1,1,1,0.30844974517822266
s033/sid15235,33,15235,0,1,0,1,2.726081609725952
s033/sid919990,33,919990,0,1,0,0,0.14327575266361237
s033/sid148760,33,148760,0,1,1,1,0.8232458233833313
s033/sid721987,33,721987,0,1,0,1,0.5554959177970886
s033/sid1000506,33,1000506,0,1,0,1,0.11995876580476761
s033/sid500673,33,500673,0,1,0,1,2.343919038772583
s033/sid15230,33,15230,0,1,1,1,5.881769180297852
s033/sid688905,33,688905,0,1,0,1,0.5993059277534485
s033/sid504266,33,504266,0,1,0,1,1.8386876583099365
s033/sid1026217,33,1026217,0,1,0,0,0.10659364610910416
s033/sid788978,33,788978,0,1,0,1,0.2875160574913025
s033/sid880228,33,880228,0,1,0,0,0.17883455753326416
s033/sid15229,33,15229,0,1,1,1,8.61470890045166
s033/sid307888,33,307888,0,1,0,1,11.605512619018555
s033/sid307889,33,307889,0,1,1,1,0.16462719440460205
s033/sid727366,33,727366,0,1,0,1,0.49476608633995056
s033/sid519672,33,519672,0,1,0,1,1.9020215272903442
s033/sid794455,33,794455,0,1,0,1,0.37180063128471375
s033/sid989672,33,989672,0,1,0,1,0.1253376454114914
s033/sid745944,33,745944,0,1,0,1,0.30132994055747986
s033/sid890612,33,890612,0,1,0,1,0.21286164224147797
s033/sid531074,33,531074,0,1,0,1,0.21736012399196625
s033/sid913574,33,913574,0,1,0,1,0.20305339992046356
s033/sid804350,33,804350,0,1,0,1,0.34136298298835754
s033/sid536299,33,536299,0,1,0,1,1.1548352241516113
s033/sid671076,33,671076,0,1,0,1,0.6716825366020203
s033/sid772905,33,772905,0,1,0,1,0.35476788878440857
s033/sid914162,33,914162,0,1,0,1,0.18676863610744476
s033/sid844244,33,844244,0,1,0,1,0.22776556015014648
s033/sid684477,33,684477,0,1,0,1,0.6429585814476013
s033/sid148766,33,148766,0,1,1,1,0.28578540682792664
s033/sid706492,33,706492,0,1,0,1,0.5210083723068237
s033/sid911871,33,911871,0,1,0,0,0.18251881003379822
s033/sid344255,33,344255,0,1,0,1,0.7151817679405212
s033/sid752998,33,752998,0,1,0,1,0.47316691279411316
s033/sid568087,33,568087,0,1,0,1,1.617180347442627
s033/sid798386,33,798386,0,1,0,1,0.3383733630180359
s033/sid15239,33,15239,0,1,0,1,1.490376591682434
s033/sid656521,33,656521,0,1,0,1,0.7615084052085876
s033/sid618969,33,618969,0,1,0,1,0.969643771648407
s033/sid15269,33,15269,0,1,1,1,0.29544776678085327
s033/sid917625,33,917625,0,1,0,1,0.1800336241722107
s033/sid141749,33,141749,0,1,0,1,5.250488758087158
s033/sid85533,33,85533,0,1,0,1,0.22986795008182526
s033/sid452030,33,452030,0,1,0,1,3.159090995788574
s033/sid877141,33,877141,0,1,0,1,0.22290082275867462
s033/sid742562,33,742562,0,1,0,1,0.4861367344856262
s033/sid423085,33,423085,0,1,0,1,2.8123245239257812
s033/sid888472,33,888472,0,1,0,1,0.20166106522083282
s033/sid421424,33,421424,0,1,0,1,3.418442487716675
s033/sid937242,33,937242,0,1,0,0,0.15616224706172943
s033/sid824858,33,824858,0,1,0,1,0.3234556019306183
s033/sid621630,33,621630,0,1,0,1,0.9507197737693787
s033/sid749504,33,749504,0,1,0,1,0.35358911752700806
s033/sid633435,33,633435,0,1,0,1,0.8678411841392517
s033/sid1029166,33,1029166,0,1,0,0,0.10553644597530365
s033/sid617493,33,617493,0,1,0,1,0.9684579968452454
s033/sid280847,33,280847,0,1,0,1,13.362787246704102
s033/sid709673,33,709673,0,1,0,1,0.4937509596347809
s033/sid516768,33,516768,0,1,0,1,1.3314660787582397
s033/sid766654,33,766654,0,1,0,1,0.38411813974380493
s033/sid514770,33,514770,0,1,0,1,0.2889128029346466
s033/sid892879,33,892879,0,1,0,0,0.20602822303771973
s033/sid296507,33,296507,0,1,0,1,12.648979187011719
s033/sid894922,33,894922,0,1,0,1,0.20856134593486786
s033/sid881743,33,881743,0,1,0,1,0.1764805167913437
s033/sid99969,33,99969,0,1,1,1,0.6269100308418274
s033/sid708682,33,708682,0,1,0,1,0.5462104082107544
s033/sid787329,33,787329,0,1,0,1,0.3454228341579437
s033/sid841075,33,841075,0,1,0,1,0.24452060461044312
s033/sid934994,33,934994,0,1,0,1,0.16239288449287415
s033/sid149568,33,149568,0,1,0,1,0.876339316368103
s033/sid798779,33,798779,0,1,0,1,0.26748713850975037
s033/sid490354,33,490354,0,1,0,1,2.2280333042144775
s033/sid85528,33,85528,0,1,1,1,0.39075955748558044
s033/sid531919,33,531919,0,1,0,1,1.8953378200531006
s033/sid752538,33,752538,0,1,0,1,0.4187060594558716
s033/sid849093,33,849093,0,1,0,1,0.18885110318660736
s033/sid635090,33,635090,0,1,0,1,0.8152762651443481
s033/sid395749,33,395749,0,1,0,1,5.397014617919922
s033/sid167462,33,167462,0,1,1,1,0.2669249176979065
s033/sid712139,33,712139,0,1,0,1,0.5942414402961731
s033/sid736083,33,736083,0,1,0,1,0.374226450920105
s033/sid531073,33,531073,0,1,0,1,0.9032148718833923
s033/sid664206,33,664206,0,1,0,1,0.6650239825248718
s033/sid710768,33,710768,0,1,0,1,0.44336390495300293
s033/sid922212,33,922212,0,1,0,1,0.17554673552513123
s033/sid471221,33,471221,0,1,0,1,2.9759507179260254
s033/sid685587,33,685587,0,1,0,1,0.49858030676841736
s033/sid553656,33,553656,0,1,0,1,0.9601470828056335
s033/sid15262,33,15262,0,1,1,1,0.2701963186264038
s033/sid713172,33,713172,0,1,0,1,0.2965533137321472
s033/sid704208,33,704208,0,1,0,1,0.5207261443138123
s033/sid595907,33,595907,0,1,0,1,1.0274263620376587
s033/sid357958,33,357958,0,1,0,1,1.949586272239685
s033/sid1003329,33,1003329,0,1,0,0,0.11147722601890564
s033/sid598320,33,598320,0,1,0,1,0.899955689907074
s033/sid719801,33,719801,0,1,0,1,0.45987316966056824
s033/sid890167,33,890167,0,1,0,1,0.15009121596813202
s033/sid15242,33,15242,0,1,1,1,0.7259083390235901
s033/sid710123,33,710123,0,1,0,1,0.5109349489212036
s033/sid824238,33,824238,0,1,0,1,0.3023425340652466
s033/sid623075,33,623075,0,1,0,1,0.894281804561615
