id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s084/sid962629,84,962629,0,1,0,1,0.2388068586587906
s084/sid116306,84,116306,0,1,1,1,0.9033690690994263
s084/sid1013163,84,1013163,0,1,0,1,0.15167592465877533
s084/sid116441,84,116441,0,1,1,1,0.16400419175624847
s084/sid838622,84,838622,0,1,0,1,0.7283368110656738
s084/sid116289,84,116289,0,1,1,1,1.1231220960617065
s084/sid116345,84,116345,0,1,1,1,0.394015908241272
s084/sid116317,84,116317,0,1,1,1,0.6109890937805176
s084/sid116471,84,116471,0,1,1,1,0.14354361593723297
s084/sid116443,84,116443,0,1,1,1,0.15566407144069672
s084/sid116375,84,116375,0,1,0,1,0.290973037481308
s084/sid982934,84,982934,0,1,0,1,0.1637040376663208
s084/sid116354,84,116354,0,1,1,1,0.3278284966945648
s084/sid116436,84,116436,0,1,0,1,0.15803304314613342
s084/sid116423,84,116423,0,1,1,1,0.1898116171360016
s084/sid877619,84,877619,0,1,0,1,0.47337156534194946
s084/sid116292,84,116292,0,1,0,1,1.287438988685608
s084/sid116434,84,116434,0,1,0,1,0.15849287807941437
s084/sid116393,84,116393,0,1,1,1,0.2408601939678192
s084/sid1010569,84,1010569,0,1,0,1,0.1569112092256546
s084/sid116313,84,116313,0,1,1,1,0.4100044071674347
s084/sid924917,84,924917,0,1,0,1,0.2363605946302414
s084/sid116329,84,116329,0,1,1,1,0.4590374529361725
s084/sid116370,84,116370,0,1,1,1,0.2860501706600189
s084/sid116268,84,116268,0,1,1,1,11.201265335083008
s084/sid116460,84,116460,0,1,1,1,0.13808421790599823
s084/sid116276,84,116276,0,1,0,1,5.702947616577148
s084/sid865225,84,865225,0,1,0,1,0.14703397452831268
s084/sid116415,84,116415,0,1,1,1,0.19735577702522278
s084/sid536684,84,536684,0,1,0,1,23.21259117126465
s084/sid116272,84,116272,0,1,1,1,6.407110214233398
s084/sid116275,84,116275,0,1,1,1,3.79106068611145
s084/sid876970,84,876970,0,1,0,1,0.3042548596858978
s084/sid116433,84,116433,0,1,1,1,0.15790553390979767
s084/sid116320,84,116320,0,1,1,1,0.2682763338088989
s084/sid116453,84,116453,0,1,1,1,0.1219373494386673
s084/sid924637,84,924637,0,1,0,1,0.2806808650493622
s084/sid116357,84,116357,0,1,0,1,0.32183125615119934
s084/sid116342,84,116342,0,1,0,1,0.4266868829727173
s084/sid116366,84,116366,0,1,1,1,0.1971258521080017
s084/sid967160,84,967160,0,1,0,1,0.14209608733654022
s084/sid116264,84,116264,0,1,1,1,72.34841918945312
s084/sid116297,84,116297,0,1,1,1,1.0673645734786987
s084/sid116301,84,116301,0,1,1,1,0.7659972310066223
s084/sid116307,84,116307,0,1,1,0,0.8818789720535278
s084/sid116309,84,116309,0,1,1,0,0.862006664276123
s084/sid116312,84,116312,0,1,1,0,0.10576792061328888
s084/sid116315,84,116315,0,1,1,1,0.6881104111671448
s084/sid116321,84,116321,0,1,1,0,0.6232665181159973
s084/sid116327,84,116327,0,1,1,1,0.455476850271225
s084/sid116330,84,116330,0,1,1,1,0.4891353249549866
s084/sid116331,84,116331,0,1,1,0,0.5179879069328308
s084/sid116333,84,116333,0,1,1,0,0.5059624314308167
s084/sid116334,84,116334,0,1,1,0,0.4662654995918274
s084/sid116335,84,116335,0,1,1,1,0.2902910113334656
s084/sid116337,84,116337,0,1,1,0,0.4671640694141388
s084/sid116339,84,116339,0,1,1,0,0.45421311259269714
s084/sid116340,84,116340,0,1,1,0,0.4610742926597595
s084/sid116348,84,116348,0,1,1,0,0.3820435404777527
s084/sid116355,84,116355,0,1,1,0,0.33256077766418457
s084/sid116356,84,116356,0,1,1,0,0.34837639331817627
s084/sid116365,84,116365,0,1,1,0,0.30600783228874207
s084/sid116367,84,116367,0,1,1,0,0.3121754825115204
s084/sid116379,84,116379,0,1,1,0,0.2812923192977905
s084/sid116380,84,116380,0,1,1,0,0.27615898847579956
s084/sid116381,84,116381,0,1,1,0,0.2743111848831177
s084/sid116382,84,116382,0,1,1,0,0.26841598749160767
s084/sid116383,84,116383,0,1,1,1,0.2687300145626068
s084/sid116385,84,116385,0,1,1,0,0.2522340416908264
s084/sid116390,84,116390,0,1,1,0,0.24479416012763977
s084/sid116391,84,116391,0,1,1,0,0.24476496875286102
s084/sid116396,84,116396,0,1,1,0,0.23599599301815033
s084/sid116397,84,116397,0,1,1,0,0.23555900156497955
s084/sid116399,84,116399,0,1,1,1,0.205631822347641
s084/sid116401,84,116401,0,1,1,0,0.22382813692092896
s084/sid116403,84,116403,0,1,1,1,0.19657698273658752
s084/sid116404,84,116404,0,1,1,1,0.19960957765579224
s084/sid116405,84,116405,0,1,1,1,0.21452437341213226
s084/sid116406,84,116406,0,1,1,0,0.21153178811073303
s084/sid116410,84,116410,0,1,1,0,0.2100633829832077
s084/sid116412,84,116412,0,1,1,0,0.20906512439250946
s084/sid116414,84,116414,0,1,1,0,0.1996087282896042
s084/sid116416,84,116416,0,1,1,0,0.19145746529102325
s084/sid116419,84,116419,0,1,1,0,0.19431373476982117
s084/sid116421,84,116421,0,1,1,0,0.19196800887584686
s084/sid116424,84,116424,0,1,1,0,0.18570224940776825
s084/sid116427,84,116427,0,1,1,0,0.18229855597019196
s084/sid116428,84,116428,0,1,1,0,0.18082915246486664
s084/sid116439,84,116439,0,1,1,0,0.16508366167545319
s084/sid116440,84,116440,0,1,1,1,0.10190696269273758
s084/sid116444,84,116444,0,1,1,0,0.158818781375885
s084/sid116447,84,116447,0,1,1,0,0.1570213884115219
s084/sid116451,84,116451,0,1,1,1,0.15575292706489563
s084/sid116454,84,116454,0,1,1,1,0.13686689734458923
s084/sid116455,84,116455,0,1,1,0,0.15322670340538025
s084/sid116456,84,116456,0,1,1,0,0.1529199331998825
s084/sid116457,84,116457,0,1,1,1,0.14303073287010193
s084/sid116459,84,116459,0,1,1,1,0.1500084549188614
s084/sid116461,84,116461,0,1,1,0,0.14987823367118835
s084/sid116462,84,116462,0,1,1,1,0.12428124248981476
s084/sid116464,84,116464,0,1,1,0,0.1489119678735733
s084/sid116465,84,116465,0,1,1,0,0.14752411842346191
s084/sid116466,84,116466,0,1,1,0,0.14627669751644135
s084/sid116468,84,116468,0,1,1,0,0.14594265818595886
s084/sid116469,84,116469,0,1,1,0,0.13510151207447052
s084/sid116470,84,116470,0,1,1,1,0.1401117742061615
s084/sid116473,84,116473,0,1,1,0,0.14093679189682007
s084/sid116475,84,116475,0,1,1,0,0.13559158146381378
s084/sid116476,84,116476,0,1,1,1,0.13436385989189148
s084/sid116477,84,116477,0,1,1,0,0.1327473521232605
s084/sid116480,84,116480,0,1,1,0,0.10201940685510635
s084/sid116481,84,116481,0,1,1,0,0.13125906884670258
s084/sid116482,84,116482,0,1,1,1,0.1293085217475891
s084/sid116483,84,116483,0,1,1,1,0.1259937584400177
s084/sid116484,84,116484,0,1,1,0,0.12720118463039398
s084/sid116488,84,116488,0,1,1,0,0.11946209520101547
s084/sid116489,84,116489,0,1,1,1,0.12507319450378418
s084/sid116490,84,116490,0,1,1,0,0.12352634221315384
s084/sid116491,84,116491,0,1,1,0,0.1226915568113327
s084/sid116493,84,116493,0,1,1,0,0.1229172870516777
s084/sid116495,84,116495,0,1,1,1,0.12023700773715973
s084/sid116496,84,116496,0,1,1,0,0.11905699223279953
s084/sid116499,84,116499,0,1,1,0,0.11804983764886856
s084/sid116501,84,116501,0,1,1,0,0.11914534866809845
s084/sid116503,84,116503,0,1,1,0,0.11722269654273987
s084/sid116504,84,116504,0,1,1,1,0.11470385640859604
s084/sid116506,84,116506,0,1,1,0,0.11504773050546646
s084/sid116508,84,116508,0,1,1,0,0.11143088340759277
s084/sid116509,84,116509,0,1,1,0,0.10460717976093292
s084/sid116510,84,116510,0,1,1,0,0.1034083142876625
s084/sid116511,84,116511,0,1,1,1,0.11247661709785461
s084/sid116512,84,116512,0,1,1,1,0.11231587827205658
s084/sid116513,84,116513,0,1,1,0,0.11176715046167374
s084/sid116514,84,116514,0,1,1,0,0.11156958341598511
s084/sid116515,84,116515,0,1,1,0,0.11145705729722977
s084/sid116517,84,116517,0,1,1,1,0.10310011357069016
s084/sid116522,84,116522,0,1,1,0,0.10306843370199203
s084/sid116524,84,116524,0,1,1,1,0.10275090485811234
s084/sid116525,84,116525,0,1,1,1,0.1022544726729393
s084/sid116526,84,116526,0,1,1,0,0.10140958428382874
s084/sid536687,84,536687,0,1,1,1,0.9528191685676575
s084/sid536689,84,536689,0,1,1,1,0.1022566482424736
s084/sid740409,84,740409,0,1,1,1,0.17997820675373077
s084/sid931177,84,931177,0,1,1,0,0.10115958750247955
s078/sid775250,78,775250,0,1,0,1,1.1551616191864014
s078/sid112485,78,112485,0,1,1,1,0.2184612900018692
s078/sid112496,78,112496,0,1,1,1,0.20789609849452972
s078/sid112413,78,112413,0,1,1,1,0.46547383069992065
s078/sid908911,78,908911,0,1,0,1,0.29539376497268677
s078/sid112344,78,112344,0,1,1,1,2.7992875576019287
s078/sid112341,78,112341,0,1,0,1,16.697437286376953
s078/sid112537,78,112537,0,1,0,0,0.15515922009944916
s078/sid112372,78,112372,0,1,1,1,1.1183078289031982
s078/sid112419,78,112419,0,1,1,1,0.4194874167442322
s078/sid112527,78,112527,0,1,0,1,0.14051119983196259
s078/sid112506,78,112506,0,1,1,1,0.1406857669353485
s078/sid751658,78,751658,0,1,0,1,1.70635986328125
s078/sid980120,78,980120,0,1,0,1,0.15282322466373444
s078/sid112380,78,112380,0,1,1,1,0.6506814360618591
s078/sid473458,78,473458,0,1,1,1,0.6176379323005676
s078/sid954781,78,954781,0,1,0,1,0.19905732572078705
s078/sid875043,78,875043,0,1,0,1,0.2764362692832947
s078/sid802911,78,802911,0,1,0,1,0.919385552406311
s078/sid112350,78,112350,0,1,1,1,3.6225392818450928
s078/sid955351,78,955351,0,1,0,1,0.23038503527641296
s078/sid112435,78,112435,0,1,1,1,0.3448212444782257
s078/sid473467,78,473467,0,1,0,1,0.15108336508274078
s078/sid512364,78,512364,0,1,1,1,2.7386281490325928
s078/sid112440,78,112440,0,1,1,1,0.23070970177650452
s078/sid112453,78,112453,0,1,1,1,0.2967877984046936
s078/sid112373,78,112373,0,1,0,1,1.179660439491272
s078/sid112348,78,112348,0,1,0,1,5.407132148742676
s078/sid112420,78,112420,0,1,1,1,0.3657262623310089
s078/sid112499,78,112499,0,1,1,1,0.13467979431152344
s078/sid112392,78,112392,0,1,1,1,0.4350042939186096
s078/sid868198,78,868198,0,1,0,1,0.47161707282066345
s078/sid473460,78,473460,0,1,0,1,0.665571928024292
s078/sid724285,78,724285,0,1,0,1,0.21519987285137177
s078/sid112481,78,112481,0,1,1,1,0.209416002035141
s078/sid112407,78,112407,0,1,1,1,0.5314667820930481
s078/sid906439,78,906439,0,1,0,1,0.2957737147808075
s078/sid734066,78,734066,0,1,0,1,1.9553718566894531
s078/sid112507,78,112507,0,1,1,1,0.188566654920578
s078/sid112371,78,112371,0,1,1,1,1.1964486837387085
s078/sid112346,78,112346,0,1,1,1,5.205661296844482
s078/sid868522,78,868522,0,1,0,1,0.3932037055492401
s078/sid996031,78,996031,0,1,0,1,0.15730254352092743
s078/sid112535,78,112535,0,1,0,1,0.1537608802318573
s078/sid112460,78,112460,0,1,1,1,0.27285337448120117
s078/sid971265,78,971265,0,1,0,1,0.16366858780384064
s078/sid112486,78,112486,0,1,0,1,0.22577908635139465
s078/sid112581,78,112581,0,1,0,1,0.11188570410013199
s078/sid863975,78,863975,0,1,0,1,0.5027456283569336
s078/sid996796,78,996796,0,1,0,1,0.15567699074745178
s078/sid473464,78,473464,0,1,0,1,0.24160172045230865
s078/sid112519,78,112519,0,1,1,1,0.16389022767543793
s078/sid812709,78,812709,0,1,0,1,0.2559724450111389
s078/sid112423,78,112423,0,1,1,1,0.3671889305114746
s078/sid756720,78,756720,0,1,0,1,1.4225091934204102
s078/sid112370,78,112370,0,1,0,1,1.3444722890853882
s078/sid523269,78,523269,0,1,0,1,0.6472036242485046
s078/sid112368,78,112368,0,1,0,1,0.9228895306587219
s078/sid112366,78,112366,0,1,0,1,1.1818335056304932
s078/sid112351,78,112351,0,1,0,1,3.161543369293213
s078/sid1012802,78,1012802,0,1,0,1,0.14138221740722656
s078/sid863233,78,863233,0,1,0,1,0.5686457753181458
s078/sid112399,78,112399,0,1,1,1,0.3762853145599365
s078/sid112362,78,112362,0,1,0,1,1.498108148574829
s078/sid946329,78,946329,0,1,0,1,0.22511115670204163
s078/sid112557,78,112557,0,1,0,1,0.1297350525856018
s078/sid512366,78,512366,0,1,0,1,0.4925241768360138
s078/sid112387,78,112387,0,1,0,1,0.7252599000930786
s078/sid112360,78,112360,0,1,0,1,1.25336492061615
s078/sid112379,78,112379,0,1,0,1,1.0206427574157715
s078/sid112570,78,112570,0,1,0,1,0.11983957886695862
s078/sid1011936,78,1011936,0,1,0,1,0.14786463975906372
s078/sid473463,78,473463,0,1,0,1,0.34310445189476013
s078/sid1001126,78,1001126,0,1,0,1,0.13201971352100372
s078/sid112493,78,112493,0,1,1,1,0.215009868144989
s078/sid112491,78,112491,0,1,1,1,0.20596176385879517
s078/sid112337,78,112337,0,1,1,1,44.93071365356445
s078/sid1039598,78,1039598,0,1,0,1,0.11594146490097046
s078/sid112554,78,112554,0,1,0,1,0.13395166397094727
s078/sid920596,78,920596,0,1,0,1,0.3119926452636719
s078/sid112466,78,112466,0,1,0,1,0.2685459852218628
s078/sid950908,78,950908,0,1,0,1,0.23903802037239075
s078/sid112529,78,112529,0,1,1,1,0.1560327112674713
s078/sid1015851,78,1015851,0,1,0,1,0.13888238370418549
s078/sid112363,78,112363,0,1,1,1,1.5261057615280151
s078/sid512362,78,512362,0,1,0,1,19.71454429626465
s078/sid112511,78,112511,0,1,1,1,0.15443643927574158
s078/sid112480,78,112480,0,1,0,1,0.21802082657814026
s078/sid112356,78,112356,0,1,1,1,0.7846341133117676
s078/sid112526,78,112526,0,1,1,1,0.1653219610452652
s078/sid945220,78,945220,0,1,0,1,0.14698991179466248
s078/sid112512,78,112512,0,1,1,1,0.1867767721414566
s078/sid112428,78,112428,0,1,0,1,0.39736461639404297
s078/sid112439,78,112439,0,1,1,1,0.2545425593852997
s078/sid112446,78,112446,0,1,0,1,0.32628217339515686
s078/sid112494,78,112494,0,1,1,1,0.21397392451763153
s078/sid112386,78,112386,0,1,1,1,0.7735639214515686
s078/sid918985,78,918985,0,1,0,1,0.2682150602340698
s078/sid736436,78,736436,0,1,0,1,2.160576820373535
s078/sid906351,78,906351,0,1,0,1,0.34989261627197266
s078/sid913426,78,913426,0,1,0,1,0.12264806032180786
s078/sid112355,78,112355,0,1,0,1,3.1402924060821533
s078/sid112513,78,112513,0,1,1,1,0.1740732640028
s078/sid882072,78,882072,0,1,0,1,0.35485899448394775
s078/sid112406,78,112406,0,1,0,1,0.5472050905227661
s078/sid112383,78,112383,0,1,1,1,0.8209573030471802
s078/sid1006612,78,1006612,0,1,0,1,0.1527310162782669
s078/sid112349,78,112349,0,1,1,1,2.0027122497558594
s078/sid112458,78,112458,0,1,0,1,0.3024449646472931
s078/sid952851,78,952851,0,1,0,1,0.16898216307163239
s078/sid1013467,78,1013467,0,1,0,1,0.13087716698646545
s078/sid782109,78,782109,0,1,0,1,1.2742146253585815
s078/sid112582,78,112582,0,1,1,1,0.11131466925144196
s078/sid112336,78,112336,0,1,1,1,59.425437927246094
s078/sid112400,78,112400,0,1,1,1,0.3955129086971283
s078/sid941759,78,941759,0,1,0,1,0.27020251750946045
s078/sid863482,78,863482,0,1,0,1,0.45286107063293457
s078/sid112501,78,112501,0,1,1,1,0.17058105766773224
s078/sid824166,78,824166,0,1,0,1,0.708099365234375
s078/sid112574,78,112574,0,1,0,1,0.11636550724506378
s078/sid112421,78,112421,0,1,1,1,0.2193167358636856
s078/sid112390,78,112390,0,1,1,0,0.10984329879283905
s078/sid973318,78,973318,0,1,0,1,0.17967794835567474
s078/sid931255,78,931255,0,1,0,1,0.23849652707576752
s078/sid512367,78,512367,0,1,1,1,0.11547365039587021
s078/sid808968,78,808968,0,1,0,1,0.8485695719718933
s078/sid927041,78,927041,0,1,0,1,0.2951260805130005
s078/sid804893,78,804893,0,1,0,1,0.8791058659553528
s078/sid512363,78,512363,0,1,0,1,5.115405559539795
s078/sid112432,78,112432,0,1,0,1,0.37750113010406494
s078/sid820081,78,820081,0,1,0,1,0.5736086964607239
s078/sid112345,78,112345,0,1,1,1,4.86929988861084
s078/sid112543,78,112543,0,1,1,1,0.14381994307041168
s078/sid112394,78,112394,0,1,0,1,0.6479273438453674
s078/sid112510,78,112510,0,1,1,1,0.1841040551662445
s078/sid1007512,78,1007512,0,1,0,1,0.12314028292894363
s078/sid880101,78,880101,0,1,0,1,0.3606741428375244
s078/sid112361,78,112361,0,1,0,1,1.1732038259506226
s078/sid112473,78,112473,0,1,1,1,0.1776287704706192
s078/sid112354,78,112354,0,1,1,1,1.4279754161834717
s078/sid112430,78,112430,0,1,1,1,0.3620125651359558
s078/sid112474,78,112474,0,1,0,1,0.2587607502937317
s078/sid1019360,78,1019360,0,1,0,1,0.1342582106590271
s078/sid473461,78,473461,0,1,1,1,0.20170240104198456
s078/sid523268,78,523268,0,1,0,1,30.475683212280273
s078/sid523270,78,523270,0,1,1,1,0.11285095661878586
s078/sid819319,78,819319,0,1,0,1,0.7700629234313965
s078/sid512365,78,512365,0,1,1,1,0.943040132522583
s078/sid930104,78,930104,0,1,0,1,0.28967639803886414
s078/sid112505,78,112505,0,1,0,1,0.19084075093269348
s078/sid112452,78,112452,0,1,0,1,0.2897452712059021
s078/sid112451,78,112451,0,1,1,1,0.29958096146583557
s078/sid979816,78,979816,0,1,0,1,0.18699757754802704
s078/sid816992,78,816992,0,1,0,1,0.7713481187820435
s078/sid683800,78,683800,0,1,0,1,3.570122718811035
s078/sid112343,78,112343,0,1,1,1,4.500363349914551
s078/sid473457,78,473457,0,1,0,1,43.48611831665039
s078/sid473459,78,473459,0,1,1,0,0.16419388353824615
s078/sid745646,78,745646,0,1,0,1,1.9126065969467163
s078/sid976841,78,976841,0,1,0,1,0.1954696625471115
s078/sid112339,78,112339,0,1,0,1,34.66695022583008
s078/sid863943,78,863943,0,1,0,1,0.552301824092865
s078/sid794853,78,794853,0,1,0,1,1.0689866542816162
s078/sid112338,78,112338,0,1,1,1,21.460445404052734
s078/sid112374,78,112374,0,1,1,1,0.6693663001060486
s078/sid916392,78,916392,0,1,0,1,0.24287277460098267
s078/sid112347,78,112347,0,1,0,1,5.09256649017334
s078/sid112377,78,112377,0,1,1,1,0.17977693676948547
s078/sid112445,78,112445,0,1,1,1,0.33578917384147644
s078/sid112376,78,112376,0,1,1,1,0.5642675757408142
s078/sid869658,78,869658,0,1,0,1,0.3384902775287628
s078/sid705814,78,705814,0,1,0,1,2.733504056930542
s078/sid846228,78,846228,0,1,0,1,0.6917566061019897
s078/sid943959,78,943959,0,1,0,1,0.19402259588241577
s078/sid892559,78,892559,0,1,0,1,0.4214816391468048
s078/sid724284,78,724284,0,1,0,1,1.7291944026947021
s078/sid112434,78,112434,0,1,1,1,0.36838603019714355
s078/sid773107,78,773107,0,1,0,1,1.4247976541519165
s078/sid112508,78,112508,0,1,1,1,0.17127008736133575
s078/sid112471,78,112471,0,1,0,1,0.2593784034252167
s078/sid112433,78,112433,0,1,0,1,0.3586766719818115
s078/sid1031136,78,1031136,0,1,0,1,0.11993230134248734
s078/sid112340,78,112340,0,1,1,1,13.659971237182617
s078/sid903136,78,903136,0,1,0,1,0.30049705505371094
s078/sid112476,78,112476,0,1,1,1,0.24635858833789825
s078/sid112352,78,112352,0,1,1,1,1.2256324291229248
s078/sid859047,78,859047,0,1,0,1,0.552635133266449
s078/sid112562,78,112562,0,1,0,1,0.12488014250993729
s078/sid112388,78,112388,0,1,1,1,0.3625964820384979
s078/sid112576,78,112576,0,1,0,1,0.11652107536792755
s078/sid979162,78,979162,0,1,0,1,0.1733017861843109
s078/sid112335,78,112335,0,1,0,1,2124.81689453125
s078/sid112532,78,112532,0,1,1,1,0.16084551811218262
s078/sid855327,78,855327,0,1,0,1,0.4828812777996063
s078/sid112412,78,112412,0,1,0,1,0.47646456956863403
s078/sid865823,78,865823,0,1,0,1,0.46390655636787415
s078/sid112342,78,112342,0,1,1,1,8.033580780029297
s078/sid112378,78,112378,0,1,0,1,1.006893277168274
s078/sid919791,78,919791,0,1,0,1,0.294501394033432
s078/sid112382,78,112382,0,1,1,1,0.5205309391021729
s078/sid901783,78,901783,0,1,0,1,0.3571430742740631
s078/sid112520,78,112520,0,1,1,1,0.17046348750591278
s078/sid710836,78,710836,0,1,0,1,2.976233959197998
s078/sid112450,78,112450,0,1,1,1,0.31964465975761414
s078/sid1026393,78,1026393,0,1,0,1,0.13139081001281738
s078/sid836201,78,836201,0,1,0,1,0.19518814980983734
s078/sid940248,78,940248,0,1,0,1,0.1479414850473404
s078/sid112484,78,112484,0,1,1,1,0.2345879077911377
s078/sid112391,78,112391,0,1,0,1,0.5756662487983704
s078/sid920547,78,920547,0,1,0,1,0.26990053057670593
s078/sid672841,78,672841,0,1,0,1,4.280601978302002
s078/sid112398,78,112398,0,1,1,1,0.5547332763671875
s078/sid112515,78,112515,0,1,0,1,0.17352180182933807
s078/sid112449,78,112449,0,1,0,1,0.3065091371536255
s078/sid868523,78,868523,0,1,0,1,0.13535407185554504
s078/sid112364,78,112364,0,1,1,0,0.9709513783454895
s078/sid112365,78,112365,0,1,1,1,1.5579620599746704
s078/sid112369,78,112369,0,1,1,1,0.9021360278129578
s078/sid112375,78,112375,0,1,1,1,0.2413068413734436
s078/sid112381,78,112381,0,1,1,1,0.4439767897129059
s078/sid112385,78,112385,0,1,1,1,0.8991159796714783
s078/sid112393,78,112393,0,1,1,1,0.48120802640914917
s078/sid112395,78,112395,0,1,1,1,0.6497800350189209
s078/sid112396,78,112396,0,1,1,0,0.660551130771637
s078/sid112402,78,112402,0,1,1,0,0.5899080634117126
s078/sid112405,78,112405,0,1,1,0,0.5655393600463867
s078/sid112409,78,112409,0,1,1,1,0.14146418869495392
s078/sid112410,78,112410,0,1,1,0,0.5358483195304871
s078/sid112415,78,112415,0,1,1,0,0.48577243089675903
s078/sid112417,78,112417,0,1,1,0,0.44570955634117126
s078/sid112418,78,112418,0,1,1,0,0.4398325979709625
s078/sid112422,78,112422,0,1,1,0,0.435828298330307
s078/sid112425,78,112425,0,1,1,1,0.3446961045265198
s078/sid112427,78,112427,0,1,1,1,0.10550176352262497
