id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s084/sid100827,84,100827,0,1,0,1,0.22472664713859558
s084/sid100893,84,100893,0,1,1,1,0.1262752264738083
s084/sid709125,84,709125,0,1,0,1,2.925231456756592
s084/sid942880,84,942880,0,1,0,1,0.25816816091537476
s084/sid100942,84,100942,0,1,1,1,0.11000242084264755
s084/sid100834,84,100834,0,1,0,1,0.2135227918624878
s084/sid100897,84,100897,0,1,1,1,0.13551180064678192
s084/sid100895,84,100895,0,1,1,1,0.13512742519378662
s084/sid526723,84,526723,0,1,1,1,0.6326926350593567
s084/sid100830,84,100830,0,1,0,1,0.22053200006484985
s084/sid100829,84,100829,0,1,1,1,0.21513484418392181
s084/sid100781,84,100781,0,1,1,1,0.31420964002609253
s084/sid630314,84,630314,0,1,0,1,9.568338394165039
s084/sid100869,84,100869,0,1,1,1,0.16483323276042938
s084/sid367558,84,367558,0,1,0,1,0.1028190478682518
s084/sid100767,84,100767,0,1,0,1,0.43491166830062866
s084/sid100740,84,100740,0,1,1,1,0.6545118689537048
s084/sid1011291,84,1011291,0,1,0,1,0.12643997371196747
s084/sid100718,84,100718,0,1,0,1,1.1628775596618652
s084/sid100697,84,100697,0,1,1,1,2.6488893032073975
s084/sid100826,84,100826,0,1,1,1,0.22974631190299988
s084/sid100744,84,100744,0,1,1,1,0.47812023758888245
s084/sid100753,84,100753,0,1,0,1,0.534058153629303
s084/sid100720,84,100720,0,1,0,1,1.0726577043533325
s084/sid882862,84,882862,0,1,0,1,0.5216871500015259
s084/sid1008350,84,1008350,0,1,0,1,0.13977491855621338
s084/sid980394,84,980394,0,1,0,1,0.19701987504959106
s084/sid100828,84,100828,0,1,1,1,0.1968064308166504
s084/sid100704,84,100704,0,1,1,1,1.405584692955017
s084/sid802016,84,802016,0,1,0,1,0.139849454164505
s084/sid853678,84,853678,0,1,0,1,0.6914855241775513
s084/sid762869,84,762869,0,1,0,1,1.090528130531311
s084/sid100794,84,100794,0,1,1,1,0.3136761486530304
s084/sid100668,84,100668,0,1,0,1,20.13877296447754
s084/sid773981,84,773981,0,1,0,1,1.695878028869629
s084/sid702841,84,702841,0,1,0,1,0.17401330173015594
s084/sid100859,84,100859,0,1,1,1,0.17355607450008392
s084/sid100698,84,100698,0,1,1,1,1.1622568368911743
s084/sid863226,84,863226,0,1,0,1,0.5688772797584534
s084/sid100807,84,100807,0,1,1,1,0.27932557463645935
s084/sid935737,84,935737,0,1,0,1,0.30217158794403076
s084/sid100770,84,100770,0,1,1,1,0.42324018478393555
s084/sid957314,84,957314,0,1,0,1,0.2514267861843109
s084/sid702665,84,702665,0,1,0,1,0.9471611380577087
s084/sid972677,84,972677,0,1,0,1,0.19425886869430542
s084/sid702664,84,702664,0,1,0,1,3.057528257369995
s084/sid100805,84,100805,0,1,1,1,0.2523307502269745
s084/sid100776,84,100776,0,1,1,1,0.3962624967098236
s084/sid100701,84,100701,0,1,1,1,0.351156085729599
s084/sid100930,84,100930,0,1,1,1,0.11511433869600296
s084/sid984661,84,984661,0,1,0,1,0.17777742445468903
s084/sid100682,84,100682,0,1,0,1,3.78334379196167
s084/sid526722,84,526722,0,1,0,1,33.93878173828125
s084/sid100935,84,100935,0,1,0,1,0.1123773530125618
s084/sid100731,84,100731,0,1,1,1,0.22580882906913757
s084/sid100714,84,100714,0,1,0,1,1.174647569656372
s084/sid100743,84,100743,0,1,0,1,0.5879745483398438
s084/sid963048,84,963048,0,1,0,1,0.2276206612586975
s084/sid100912,84,100912,0,1,1,1,0.12612029910087585
s084/sid100863,84,100863,0,1,1,1,0.17314597964286804
s084/sid903637,84,903637,0,1,0,1,0.1572800576686859
s084/sid100799,84,100799,0,1,1,1,0.30210965871810913
s084/sid100784,84,100784,0,1,0,1,0.36876732110977173
s084/sid100732,84,100732,0,1,0,1,0.8664867877960205
s084/sid100817,84,100817,0,1,0,1,0.25806304812431335
s084/sid100737,84,100737,0,1,1,1,0.12143762409687042
s084/sid100765,84,100765,0,1,1,1,0.45968812704086304
s084/sid100751,84,100751,0,1,1,1,0.5439741611480713
s084/sid100778,84,100778,0,1,1,1,0.39117494225502014
s084/sid100748,84,100748,0,1,1,1,0.436091810464859
s084/sid100673,84,100673,0,1,0,1,11.917919158935547
s084/sid100908,84,100908,0,1,0,1,0.13155972957611084
s084/sid100678,84,100678,0,1,0,1,8.307677268981934
s084/sid793689,84,793689,0,1,0,1,1.1283233165740967
s084/sid1028318,84,1028318,0,1,0,1,0.125346377491951
s084/sid100840,84,100840,0,1,0,1,0.1734532117843628
s084/sid367545,84,367545,0,1,1,1,0.11020044982433319
s084/sid100761,84,100761,0,1,1,1,0.16523267328739166
s084/sid100694,84,100694,0,1,0,1,2.405604600906372
s084/sid915053,84,915053,0,1,0,1,0.2782403826713562
s084/sid100689,84,100689,0,1,0,1,3.5076754093170166
s084/sid100861,84,100861,0,1,1,1,0.17464247345924377
s084/sid100723,84,100723,0,1,0,1,0.8330481052398682
s084/sid924998,84,924998,0,1,0,1,0.263619065284729
s084/sid100726,84,100726,0,1,0,1,1.0262473821640015
s084/sid100812,84,100812,0,1,1,1,0.25790831446647644
s084/sid630315,84,630315,0,1,0,1,0.18733003735542297
s084/sid100734,84,100734,0,1,0,1,0.941782534122467
s084/sid100786,84,100786,0,1,1,1,0.3337816596031189
s084/sid100855,84,100855,0,1,1,1,0.17898890376091003
s084/sid100729,84,100729,0,1,0,1,0.9462800621986389
s084/sid890335,84,890335,0,1,0,1,0.3232634663581848
s084/sid100662,84,100662,0,1,1,1,90.41365814208984
s084/sid100733,84,100733,0,1,1,1,0.547948956489563
s084/sid100707,84,100707,0,1,1,1,1.6441919803619385
s084/sid100675,84,100675,0,1,1,1,4.711859703063965
s084/sid848735,84,848735,0,1,0,1,0.5630546808242798
s084/sid100867,84,100867,0,1,1,1,0.16837452352046967
s084/sid1029307,84,1029307,0,1,0,1,0.13237284123897552
s084/sid686503,84,686503,0,1,0,1,4.149662494659424
s084/sid944276,84,944276,0,1,0,1,0.2855031192302704
s084/sid100854,84,100854,0,1,1,1,0.17889206111431122
s084/sid100873,84,100873,0,1,0,1,0.1597638875246048
s084/sid100782,84,100782,0,1,1,1,0.2887580990791321
s084/sid998553,84,998553,0,1,0,1,0.14766418933868408
s084/sid950727,84,950727,0,1,0,1,0.2508735954761505
s084/sid702838,84,702838,0,1,0,1,1.848257303237915
s084/sid100904,84,100904,0,1,0,1,0.13353799283504486
s084/sid953668,84,953668,0,1,0,1,0.18704350292682648
s084/sid1036773,84,1036773,0,1,0,1,0.11582349240779877
s084/sid1000677,84,1000677,0,1,0,1,0.1695607453584671
s084/sid1019245,84,1019245,0,1,0,1,0.13316690921783447
s084/sid100738,84,100738,0,1,1,1,0.6080241799354553
s084/sid980026,84,980026,0,1,0,1,0.17374427616596222
s084/sid367508,84,367508,0,1,0,1,25.832630157470703
s084/sid100710,84,100710,0,1,1,1,0.6140084266662598
s084/sid100725,84,100725,0,1,1,1,0.7449141144752502
s084/sid952968,84,952968,0,1,0,1,0.258266419172287
s084/sid910381,84,910381,0,1,0,1,0.38154327869415283
s084/sid996177,84,996177,0,1,0,1,0.17073698341846466
s084/sid787440,84,787440,0,1,0,1,1.2417995929718018
s084/sid100671,84,100671,0,1,0,1,11.708505630493164
s084/sid100746,84,100746,0,1,1,1,0.5789645314216614
s084/sid100670,84,100670,0,1,0,1,16.20052719116211
s084/sid367555,84,367555,0,1,0,1,0.1090502068400383
s084/sid850627,84,850627,0,1,0,1,0.14962564408779144
s084/sid100664,84,100664,0,1,0,1,42.29408645629883
s084/sid920018,84,920018,0,1,0,1,0.2758147418498993
s084/sid100890,84,100890,0,1,1,1,0.12867514789104462
s084/sid100884,84,100884,0,1,1,1,0.14434866607189178
s084/sid100763,84,100763,0,1,1,1,0.27920234203338623
s084/sid367554,84,367554,0,1,1,1,0.1103874072432518
s084/sid693283,84,693283,0,1,0,1,5.172041416168213
s084/sid855239,84,855239,0,1,0,1,0.5703774690628052
s084/sid100677,84,100677,0,1,1,1,3.954925298690796
s084/sid976911,84,976911,0,1,0,1,0.1752886027097702
s084/sid295434,84,295434,0,1,0,1,0.19759653508663177
s084/sid367537,84,367537,0,1,0,1,0.20885004103183746
s084/sid100879,84,100879,0,1,0,1,0.1551491916179657
s084/sid1004679,84,1004679,0,1,0,1,0.14474990963935852
s084/sid100838,84,100838,0,1,0,1,0.1560521274805069
s084/sid950257,84,950257,0,1,0,1,0.20998607575893402
s084/sid100887,84,100887,0,1,1,1,0.14282888174057007
s084/sid1019761,84,1019761,0,1,0,1,0.1299711912870407
s084/sid100757,84,100757,0,1,1,1,0.5300060510635376
s084/sid100759,84,100759,0,1,0,1,0.4750406742095947
s084/sid100739,84,100739,0,1,0,1,0.6700937151908875
s084/sid686504,84,686504,0,1,1,1,0.16721998155117035
s084/sid100918,84,100918,0,1,1,1,0.12399314343929291
s084/sid100684,84,100684,0,1,1,1,4.964582920074463
s084/sid943573,84,943573,0,1,0,1,0.2167760580778122
s084/sid100896,84,100896,0,1,0,1,0.13807690143585205
s084/sid948630,84,948630,0,1,0,1,0.27505016326904297
s084/sid686505,84,686505,0,1,1,1,0.13960649073123932
s084/sid100931,84,100931,0,1,1,1,0.11154354363679886
s084/sid100785,84,100785,0,1,1,1,0.22622638940811157
s084/sid100850,84,100850,0,1,1,1,0.17977669835090637
s084/sid526724,84,526724,0,1,0,1,0.6181609034538269
s084/sid100724,84,100724,0,1,0,1,0.9548391699790955
s084/sid100792,84,100792,0,1,1,1,0.3057865798473358
s084/sid100796,84,100796,0,1,1,1,0.3220959007740021
s084/sid100690,84,100690,0,1,0,1,4.57060432434082
s084/sid100878,84,100878,0,1,1,1,0.14990746974945068
s084/sid702666,84,702666,0,1,1,1,0.15475542843341827
s084/sid844129,84,844129,0,1,0,1,0.735837459564209
s084/sid100888,84,100888,0,1,1,1,0.1440940797328949
s084/sid100837,84,100837,0,1,1,1,0.2069440335035324
s084/sid100711,84,100711,0,1,0,1,1.2792634963989258
s084/sid100687,84,100687,0,1,1,1,3.092864513397217
s084/sid100758,84,100758,0,1,1,1,0.2547285556793213
s084/sid526726,84,526726,0,1,1,1,0.1915222704410553
s084/sid870811,84,870811,0,1,0,1,0.38983410596847534
s084/sid702667,84,702667,0,1,0,1,0.1166338324546814
s084/sid100719,84,100719,0,1,0,1,1.1345182657241821
s084/sid100801,84,100801,0,1,1,1,0.2956151068210602
s084/sid100906,84,100906,0,1,1,1,0.12938112020492554
s084/sid100674,84,100674,0,1,1,1,10.331006050109863
s084/sid100809,84,100809,0,1,1,1,0.26028355956077576
s084/sid100852,84,100852,0,1,0,1,0.17986328899860382
s084/sid100802,84,100802,0,1,1,1,0.23179353773593903
s084/sid100667,84,100667,0,1,0,1,22.15016746520996
s084/sid100722,84,100722,0,1,1,1,0.7086084485054016
s084/sid100889,84,100889,0,1,1,1,0.14366751909255981
s084/sid100880,84,100880,0,1,1,1,0.14585715532302856
s084/sid798557,84,798557,0,1,0,1,1.0594279766082764
s084/sid100669,84,100669,0,1,0,1,18.269981384277344
s084/sid791075,84,791075,0,1,0,1,1.0816493034362793
s084/sid980333,84,980333,0,1,0,1,0.16184110939502716
s084/sid1032030,84,1032030,0,1,0,1,0.13072001934051514
s084/sid100730,84,100730,0,1,1,1,0.948605477809906
s084/sid1006270,84,1006270,0,1,0,1,0.12434545159339905
s084/sid100661,84,100661,0,1,0,1,2083.409423828125
s084/sid100688,84,100688,0,1,1,1,0.8499984741210938
s084/sid100708,84,100708,0,1,1,0,0.25230681896209717
s084/sid100717,84,100717,0,1,1,0,0.1848168671131134
s084/sid867577,84,867577,0,1,0,1,0.6263007521629333
s084/sid100845,84,100845,0,1,0,1,0.1940276175737381
s084/sid100836,84,100836,0,1,1,1,0.20706133544445038
s084/sid100847,84,100847,0,1,1,1,0.1850876659154892
s084/sid100700,84,100700,0,1,1,1,0.3479956388473511
s084/sid100909,84,100909,0,1,1,1,0.13054759800434113
s084/sid998297,84,998297,0,1,0,1,0.15966945886611938
s084/sid100721,84,100721,0,1,0,1,1.0996760129928589
s084/sid100844,84,100844,0,1,1,1,0.14657743275165558
s084/sid1046035,84,1046035,0,1,0,1,0.11308058351278305
s084/sid100692,84,100692,0,1,1,1,1.4203298091888428
s084/sid100686,84,100686,0,1,1,1,2.1084558963775635
s084/sid984296,84,984296,0,1,0,1,0.17632730305194855
s084/sid100716,84,100716,0,1,1,1,1.2720881700515747
s084/sid100774,84,100774,0,1,0,1,0.3962652087211609
s084/sid100839,84,100839,0,1,0,1,0.1984824389219284
s084/sid100883,84,100883,0,1,1,1,0.14680609107017517
s084/sid100769,84,100769,0,1,0,1,0.43137824535369873
s084/sid100762,84,100762,0,1,1,1,0.4236186444759369
s084/sid829359,84,829359,0,1,0,1,0.6442199349403381
s084/sid100663,84,100663,0,1,1,1,64.26671600341797
s084/sid100681,84,100681,0,1,1,1,5.919890880584717
s084/sid100706,84,100706,0,1,1,0,0.2961184084415436
s084/sid100712,84,100712,0,1,1,0,0.2071845680475235
s084/sid100713,84,100713,0,1,1,1,1.4992564916610718
s084/sid100715,84,100715,0,1,1,0,0.2045428454875946
s084/sid100741,84,100741,0,1,1,0,0.10257744044065475
s084/sid100745,84,100745,0,1,1,1,0.4580584168434143
s084/sid100749,84,100749,0,1,1,1,0.48118314146995544
s084/sid100754,84,100754,0,1,1,1,0.402775377035141
s084/sid100755,84,100755,0,1,1,1,0.5370215773582458
s084/sid100768,84,100768,0,1,1,1,0.3535873591899872
s084/sid100772,84,100772,0,1,1,1,0.40768611431121826
s084/sid100773,84,100773,0,1,1,1,0.15799055993556976
s084/sid100777,84,100777,0,1,1,1,0.35679274797439575
s084/sid100779,84,100779,0,1,1,0,0.39334365725517273
s084/sid100780,84,100780,0,1,1,0,0.39074641466140747
s084/sid100783,84,100783,0,1,1,1,0.3697637915611267
s084/sid100787,84,100787,0,1,1,1,0.1053992360830307
s084/sid100790,84,100790,0,1,1,1,0.34097805619239807
s084/sid100793,84,100793,0,1,1,1,0.10355031490325928
s084/sid100797,84,100797,0,1,1,1,0.28647249937057495
s084/sid100798,84,100798,0,1,1,1,0.31785112619400024
s084/sid100800,84,100800,0,1,1,1,0.29891303181648254
s084/sid100813,84,100813,0,1,1,1,0.2606775462627411
s084/sid100814,84,100814,0,1,1,0,0.2655349671840668
s084/sid100815,84,100815,0,1,1,1,0.26340964436531067
s084/sid100821,84,100821,0,1,1,1,0.22583237290382385
s084/sid100824,84,100824,0,1,1,1,0.21985790133476257
s084/sid100825,84,100825,0,1,1,0,0.2268589735031128
s084/sid100833,84,100833,0,1,1,1,0.21455243229866028
s084/sid100841,84,100841,0,1,1,1,0.19620276987552643
s084/sid100842,84,100842,0,1,1,1,0.19798949360847473
s084/sid100849,84,100849,0,1,1,0,0.18416032195091248
s084/sid100851,84,100851,0,1,1,1,0.18184147775173187
s084/sid100853,84,100853,0,1,1,1,0.18060468137264252
s084/sid100857,84,100857,0,1,1,1,0.1735609620809555
s084/sid100865,84,100865,0,1,1,1,0.13373517990112305
s084/sid100866,84,100866,0,1,1,1,0.15442119538784027
s084/sid100868,84,100868,0,1,1,1,0.1628730446100235
s084/sid100871,84,100871,0,1,1,1,0.16571035981178284
s084/sid100877,84,100877,0,1,1,1,0.15727530419826508
s084/sid100885,84,100885,0,1,1,0,0.14627358317375183
s084/sid100886,84,100886,0,1,1,0,0.1436629742383957
s084/sid100891,84,100891,0,1,1,0,0.14045754075050354
s084/sid100894,84,100894,0,1,1,1,0.13419575989246368
s084/sid100899,84,100899,0,1,1,1,0.13510772585868835
s084/sid100901,84,100901,0,1,1,1,0.13422733545303345
s084/sid100903,84,100903,0,1,1,1,0.12874601781368256
s084/sid100907,84,100907,0,1,1,1,0.13166481256484985
s084/sid100911,84,100911,0,1,1,1,0.12011819332838058
s084/sid100914,84,100914,0,1,1,1,0.12619532644748688
s084/sid100915,84,100915,0,1,1,0,0.12544335424900055
s084/sid100916,84,100916,0,1,1,1,0.10980558395385742
s084/sid100917,84,100917,0,1,1,0,0.12477672100067139
s084/sid100919,84,100919,0,1,1,1,0.1132623702287674
s084/sid100921,84,100921,0,1,1,1,0.12258348613977432
s084/sid100923,84,100923,0,1,1,1,0.12074372917413712
s084/sid100925,84,100925,0,1,1,1,0.11985082924365997
s084/sid100926,84,100926,0,1,1,0,0.11697801947593689
s084/sid100929,84,100929,0,1,1,1,0.11500193923711777
s084/sid100934,84,100934,0,1,1,1,0.10209620743989944
s084/sid100938,84,100938,0,1,1,0,0.11129698902368546
s084/sid100939,84,100939,0,1,1,0,0.11120690405368805
s084/sid100940,84,100940,0,1,1,0,0.11136581748723984
s084/sid100941,84,100941,0,1,1,0,0.10979031026363373
s084/sid100945,84,100945,0,1,1,1,0.10945364087820053
s084/sid100946,84,100946,0,1,1,1,0.10615802556276321
s084/sid100950,84,100950,0,1,1,0,0.10440539568662643
s084/sid100952,84,100952,0,1,1,0,0.1038622185587883
s084/sid100956,84,100956,0,1,1,0,0.10233600437641144
s084/sid100957,84,100957,0,1,1,0,0.10151632875204086
s084/sid100961,84,100961,0,1,1,0,0.10012266784906387
s084/sid100962,84,100962,0,1,1,0,0.10023260861635208
s084/sid526725,84,526725,0,1,1,1,0.20360112190246582
s084/sid791076,84,791076,0,1,1,1,0.13220754265785217
s078/sid98591,78,98591,0,1,1,1,0.15882660448551178
s078/sid98606,78,98606,0,1,1,1,0.15243412554264069
s078/sid413394,78,413394,0,1,0,1,14.471826553344727
s078/sid678855,78,678855,0,1,1,1,0.17574432492256165
s078/sid1002676,78,1002676,0,1,0,1,0.15911082923412323
s078/sid98565,78,98565,0,1,1,1,0.1788605898618698
s078/sid98510,78,98510,0,1,1,1,0.38990330696105957
s078/sid1042854,78,1042854,0,1,0,1,0.11498626321554184
s078/sid924582,78,924582,0,1,0,1,0.2806408405303955
s078/sid436276,78,436276,0,1,0,1,0.16941964626312256
s078/sid98601,78,98601,0,1,0,1,0.15832212567329407
s078/sid98528,78,98528,0,1,1,1,0.3086976706981659
s078/sid98540,78,98540,0,1,1,1,0.25552693009376526
s078/sid98633,78,98633,0,1,1,1,0.1211656853556633
s078/sid98485,78,98485,0,1,1,1,0.3414541184902191
s078/sid98575,78,98575,0,1,1,1,0.1825074702501297
s078/sid945551,78,945551,0,1,0,1,0.2209872007369995
s078/sid98472,78,98472,0,1,1,1,0.4890040457248688
s078/sid98539,78,98539,0,1,1,1,0.2609011232852936
s078/sid98483,78,98483,0,1,0,1,0.553547203540802
s078/sid901040,78,901040,0,1,1,1,0.2348988652229309
s078/sid690445,78,690445,0,1,0,1,0.3825209438800812
s078/sid98577,78,98577,0,1,1,1,0.1830442249774933
s078/sid98487,78,98487,0,1,0,1,0.5797249674797058
s078/sid98626,78,98626,0,1,0,0,0.12706580758094788
s078/sid989906,78,989906,0,1,0,1,0.15804049372673035
s078/sid98471,78,98471,0,1,0,1,0.6837526559829712
s078/sid977808,78,977808,0,1,0,1,0.1921638697385788
s078/sid1031388,78,1031388,0,1,0,1,0.12521490454673767
s078/sid981767,78,981767,0,1,0,1,0.18668314814567566
s078/sid790302,78,790302,0,1,0,1,0.18996207416057587
s078/sid98443,78,98443,0,1,0,1,1.3304239511489868
s078/sid98557,78,98557,0,1,1,1,0.21859553456306458
s078/sid670646,78,670646,0,1,0,1,3.98108172416687
s078/sid98543,78,98543,0,1,1,1,0.23924651741981506
s078/sid98580,78,98580,0,1,1,1,0.13567592203617096
s078/sid98519,78,98519,0,0,0,1,0.3403107821941376
s078/sid98448,78,98448,0,1,1,1,0.9737518429756165
s078/sid413413,78,413413,0,1,0,1,0.12358643859624863
s078/sid98564,78,98564,0,1,1,1,0.19751140475273132
s078/sid98636,78,98636,0,1,1,1,0.11954116821289062
s078/sid98495,78,98495,0,1,1,1,0.4818309545516968
s078/sid98599,78,98599,0,1,0,1,0.16540299355983734
s078/sid858744,78,858744,0,1,0,1,0.5830236673355103
s078/sid98581,78,98581,0,1,1,1,0.16959218680858612
s078/sid98481,78,98481,0,1,1,1,0.3297249674797058
s078/sid505811,78,505811,0,1,1,1,0.1496790498495102
s078/sid622525,78,622525,0,1,0,1,3.0077364444732666
s078/sid505808,78,505808,0,1,0,1,0.8685262799263
s078/sid98484,78,98484,0,1,0,1,0.5530940890312195
s078/sid98496,78,98496,0,1,1,1,0.31207770109176636
s078/sid98574,78,98574,0,1,1,1,0.18437735736370087
s078/sid98403,78,98403,0,1,1,1,26.763208389282227
s078/sid879356,78,879356,0,1,0,1,0.25470471382141113
s078/sid98504,78,98504,0,1,1,1,0.2780516445636749
s078/sid615484,78,615484,0,1,0,1,9.227640151977539
s078/sid98562,78,98562,0,1,0,1,0.20812749862670898
s078/sid505810,78,505810,0,1,1,1,0.4139808714389801
s078/sid930715,78,930715,0,1,0,1,0.24922224879264832
s078/sid98506,78,98506,0,1,0,1,0.3356385827064514
s078/sid98558,78,98558,0,1,1,1,0.2180301398038864
s078/sid98400,78,98400,0,1,0,1,215.25991821289062
s078/sid720494,78,720494,0,1,0,1,0.25064948201179504
s078/sid98408,78,98408,0,1,1,1,12.799820899963379
s078/sid970585,78,970585,0,1,0,1,0.17593348026275635
s078/sid1024000,78,1024000,0,1,0,1,0.12594878673553467
s078/sid98500,78,98500,0,1,1,1,0.2662979066371918
s078/sid98446,78,98446,0,1,1,1,1.385337471961975
s078/sid968003,78,968003,0,1,0,1,0.1867898404598236
s078/sid718016,78,718016,0,1,0,1,1.7645686864852905
s078/sid98442,78,98442,0,1,1,1,1.6409612894058228
s078/sid678853,78,678853,0,1,0,1,3.060864210128784
s078/sid853688,78,853688,0,1,0,1,0.5582025647163391
s078/sid98503,78,98503,0,1,1,1,0.4002429246902466
s078/sid902626,78,902626,0,1,0,1,0.2988320291042328
s078/sid98520,78,98520,0,1,0,1,0.3573339581489563
s078/sid98455,78,98455,0,1,1,1,1.0524603128433228
s078/sid98611,78,98611,0,1,0,1,0.1485556811094284
s078/sid796632,78,796632,0,1,0,1,1.1028777360916138
s078/sid678854,78,678854,0,1,0,1,1.1500400304794312
s078/sid790301,78,790301,0,1,0,1,0.9644936323165894
s078/sid803882,78,803882,0,1,0,1,0.8304393887519836
s078/sid670648,78,670648,0,1,1,1,0.15082918107509613
s078/sid98434,78,98434,0,1,0,1,2.021825075149536
s078/sid881354,78,881354,0,1,0,1,0.42912396788597107
s078/sid98600,78,98600,0,0,0,1,0.14893490076065063
s078/sid98453,78,98453,0,1,0,1,1.2427575588226318
s078/sid98584,78,98584,0,1,0,1,0.17379194498062134
