id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s017/sid406585,17,406585,0,1,0,0,0.21983446180820465
s017/sid419042,17,419042,0,1,0,0,0.1971530169248581
s017/sid88301,17,88301,0,1,0,0,0.6259945631027222
s017/sid64583,17,64583,0,1,0,0,0.25451114773750305
s017/sid398801,17,398801,0,1,0,0,0.23158255219459534
s017/sid433535,17,433535,0,1,0,0,0.161893829703331
s017/sid283791,17,283791,0,1,0,0,0.32267963886260986
s017/sid117429,17,117429,0,1,0,0,2.136314630508423
s017/sid530989,17,530989,0,1,0,0,0.12605594098567963
s017/sid326689,17,326689,0,1,0,0,0.1875363141298294
s017/sid279801,17,279801,0,1,0,0,0.24007625877857208
s017/sid76685,17,76685,0,1,0,0,3.9683451652526855
s017/sid58733,17,58733,0,1,0,0,5.2297163009643555
s017/sid419007,17,419007,0,1,0,0,0.20111840963363647
s017/sid515019,17,515019,0,1,0,0,0.14332056045532227
s017/sid488556,17,488556,0,1,0,0,0.15778855979442596
s017/sid231011,17,231011,0,1,0,0,0.7021242380142212
s017/sid30248,17,30248,0,1,0,0,0.27144065499305725
s017/sid326986,17,326986,0,1,0,0,0.2833937704563141
s017/sid221666,17,221666,0,1,0,0,0.6167236566543579
s017/sid279565,17,279565,0,1,0,0,0.4730485677719116
s017/sid207088,17,207088,0,1,0,0,0.5352597236633301
s017/sid207089,17,207089,0,1,0,0,0.18713811039924622
s017/sid222176,17,222176,0,1,0,0,0.6793290972709656
s017/sid494748,17,494748,0,1,0,0,0.15250875055789948
s017/sid473363,17,473363,0,1,0,0,0.136260986328125
s017/sid554886,17,554886,0,1,0,0,0.11324983090162277
s017/sid430912,17,430912,0,1,0,0,0.10959478467702866
s017/sid350025,17,350025,0,1,0,0,0.2673514485359192
s017/sid297196,17,297196,0,1,0,0,0.16612084209918976
s017/sid122858,17,122858,0,1,0,0,1.824230670928955
s017/sid456168,17,456168,0,1,0,0,0.16961397230625153
s017/sid430727,17,430727,0,1,0,0,0.1590537428855896
s017/sid93342,17,93342,0,1,0,0,2.8322126865386963
s017/sid333348,17,333348,0,1,0,0,0.2589414417743683
s017/sid404587,17,404587,0,1,0,0,0.2450684756040573
s017/sid117134,17,117134,0,1,0,0,0.22703392803668976
s017/sid202081,17,202081,0,1,0,0,0.9367865324020386
s017/sid370293,17,370293,0,1,0,0,0.28056949377059937
s017/sid174652,17,174652,0,1,0,0,1.1543185710906982
s017/sid573268,17,573268,0,1,0,0,0.118238665163517
s017/sid539787,17,539787,0,1,0,0,0.12024165689945221
s017/sid225210,17,225210,0,1,0,0,0.27237123250961304
s017/sid79348,17,79348,0,1,0,0,1.6226571798324585
s017/sid447080,17,447080,0,1,0,0,0.20122945308685303
s017/sid166195,17,166195,0,1,0,0,1.1516193151474
s017/sid275026,17,275026,0,1,0,0,0.3188590705394745
s017/sid275027,17,275027,0,1,0,0,0.11433733999729156
s017/sid585661,17,585661,0,1,0,0,0.10611262172460556
s017/sid379846,17,379846,0,1,0,0,0.17033697664737701
s017/sid426551,17,426551,0,1,0,0,0.20744726061820984
s017/sid396249,17,396249,0,1,0,0,0.21847808361053467
s017/sid436654,17,436654,0,1,0,0,0.19768841564655304
s017/sid283378,17,283378,0,1,0,0,0.46209999918937683
s017/sid125775,17,125775,0,1,0,0,2.1473984718322754
s017/sid364093,17,364093,0,1,0,0,0.20661106705665588
s017/sid294283,17,294283,0,1,0,0,0.2887517809867859
s017/sid591479,17,591479,0,1,0,0,0.10438591986894608
s017/sid285199,17,285199,0,1,0,0,0.45797955989837646
s017/sid106933,17,106933,0,1,0,0,2.208381175994873
s017/sid245066,17,245066,0,1,0,0,0.4625786542892456
s017/sid260266,17,260266,0,1,0,0,0.4721411168575287
s017/sid418524,17,418524,0,1,0,0,0.20329321920871735
s017/sid198768,17,198768,0,1,0,0,0.24289695918560028
s017/sid127356,17,127356,0,1,0,0,1.7115976810455322
s017/sid427313,17,427313,0,1,0,0,0.16093872487545013
s017/sid418812,17,418812,0,1,0,0,0.18015287816524506
s017/sid452644,17,452644,0,1,0,0,0.1692875772714615
s017/sid404325,17,404325,0,1,0,0,0.2513957917690277
s017/sid294333,17,294333,0,1,0,0,0.2251797467470169
s017/sid38963,17,38963,0,1,0,0,5.074396133422852
s017/sid268205,17,268205,0,1,0,0,0.4322361648082733
s017/sid340789,17,340789,0,1,0,0,0.3215741515159607
s017/sid510248,17,510248,0,1,0,0,0.14122846722602844
s017/sid246582,17,246582,0,1,0,0,0.558604896068573
s017/sid431244,17,431244,0,1,0,0,0.17405425012111664
s017/sid192018,17,192018,0,1,0,0,0.7217226624488831
s017/sid336312,17,336312,0,1,0,0,0.19292257726192474
s017/sid144701,17,144701,0,1,0,0,1.6807531118392944
s017/sid30246,17,30246,0,1,0,0,0.37202975153923035
s017/sid523695,17,523695,0,1,0,0,0.13328705728054047
s017/sid573272,17,573272,0,1,0,0,0.11427556723356247
s017/sid208214,17,208214,0,1,0,0,0.8635581731796265
s017/sid302328,17,302328,0,1,0,0,0.3084108233451843
s017/sid8705,17,8705,0,1,0,0,8.803900718688965
s017/sid488925,17,488925,0,1,0,0,0.15539900958538055
s017/sid89821,17,89821,0,1,0,0,2.763873815536499
s017/sid262668,17,262668,0,1,0,0,0.5392651557922363
s017/sid431367,17,431367,0,1,0,0,0.2196483463048935
s017/sid278673,17,278673,0,1,0,0,0.5008024573326111
s017/sid243541,17,243541,0,1,0,0,0.6788274049758911
s017/sid8704,17,8704,0,1,0,0,26.19985580444336
s017/sid8708,17,8708,0,1,1,0,0.2969743013381958
s017/sid269266,17,269266,0,1,0,0,0.5174986720085144
s017/sid236574,17,236574,0,1,0,0,0.5826166272163391
s017/sid347769,17,347769,0,1,0,0,0.303521066904068
s017/sid372129,17,372129,0,1,0,0,0.2735534608364105
s017/sid182269,17,182269,0,1,0,0,1.0825115442276
s017/sid358697,17,358697,0,1,0,0,0.31582018733024597
s017/sid438273,17,438273,0,1,0,0,0.13444119691848755
s017/sid135174,17,135174,0,1,0,0,1.4626661539077759
s017/sid286953,17,286953,0,1,0,0,0.269687682390213
s017/sid487003,17,487003,0,1,0,0,0.12837977707386017
s017/sid218831,17,218831,0,1,0,0,0.6852221488952637
s017/sid503207,17,503207,0,1,0,0,0.1314016878604889
s017/sid198767,17,198767,0,1,0,0,0.6142144203186035
s017/sid329618,17,329618,0,1,0,0,0.2479678839445114
s017/sid120532,17,120532,0,1,0,0,2.1658270359039307
s017/sid388095,17,388095,0,1,0,0,0.2433910369873047
s017/sid448511,17,448511,0,1,0,0,0.13444778323173523
s017/sid385609,17,385609,0,1,0,0,0.11739259958267212
s017/sid284718,17,284718,0,1,0,0,0.5120035409927368
s017/sid575376,17,575376,0,1,0,0,0.10513661056756973
s017/sid598348,17,598348,0,1,0,0,0.10255923867225647
s017/sid8711,17,8711,0,1,1,0,0.13441544771194458
s017/sid8712,17,8712,0,1,1,0,0.12110820412635803
s017/sid8715,17,8715,0,1,1,0,0.13293245434761047
s017/sid17859,17,17859,0,1,1,0,0.15427014231681824
s017/sid30249,17,30249,0,1,1,0,0.15587176382541656
s017/sid39537,17,39537,0,1,1,0,0.31514278054237366
s017/sid52130,17,52130,0,1,1,0,0.18521593511104584
