id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s033/sid959473,33,959473,0,1,0,0,0.12167327851057053
s033/sid898634,33,898634,0,1,0,1,0.21192482113838196
s033/sid850399,33,850399,0,1,0,1,0.25455957651138306
s033/sid959866,33,959866,0,1,0,0,0.1431441754102707
s033/sid401284,33,401284,0,1,0,1,4.713949680328369
s033/sid501531,33,501531,0,1,0,1,1.369845986366272
s033/sid861114,33,861114,0,1,0,1,0.2583881616592407
s033/sid979312,33,979312,0,1,0,0,0.14321587979793549
s033/sid825906,33,825906,0,1,0,1,0.2654106914997101
s033/sid384768,33,384768,0,1,0,1,4.064028263092041
s033/sid384769,33,384769,0,1,1,1,1.169543743133545
s033/sid984827,33,984827,0,1,0,0,0.11416691541671753
s033/sid186948,33,186948,0,1,0,1,0.625755250453949
s033/sid532310,33,532310,0,1,0,1,1.8070379495620728
s033/sid441630,33,441630,0,1,0,1,3.099102020263672
s033/sid898197,33,898197,0,1,0,1,0.21645040810108185
s033/sid1044475,33,1044475,0,1,0,0,0.10658916085958481
s033/sid985279,33,985279,0,1,0,0,0.11871568113565445
s033/sid763085,33,763085,0,1,0,1,0.347445547580719
s033/sid967855,33,967855,0,1,0,0,0.11905627697706223
s033/sid827274,33,827274,0,1,0,1,0.23766851425170898
s033/sid999624,33,999624,0,1,0,1,0.11661353707313538
s033/sid963383,33,963383,0,1,0,1,0.1448487788438797
s033/sid683390,33,683390,0,1,0,1,0.7269660830497742
s033/sid878449,33,878449,0,1,0,1,0.22714713215827942
s033/sid933377,33,933377,0,1,0,1,0.1559140980243683
s033/sid597642,33,597642,0,1,0,1,1.1752606630325317
s033/sid583572,33,583572,0,1,0,1,1.3199574947357178
s033/sid397131,33,397131,0,1,0,1,2.563859224319458
s033/sid610391,33,610391,0,1,0,1,0.14133848249912262
s033/sid664555,33,664555,0,1,0,1,0.7208287715911865
s033/sid961273,33,961273,0,1,0,1,0.1509445458650589
s033/sid905390,33,905390,0,1,0,1,0.19708183407783508
s033/sid808339,33,808339,0,1,0,1,0.26534003019332886
s033/sid810756,33,810756,0,1,0,1,0.27721139788627625
s033/sid618264,33,618264,0,1,0,1,0.8510081768035889
s033/sid79351,33,79351,0,1,0,1,2.4118411540985107
s033/sid418631,33,418631,0,1,0,1,3.8085834980010986
s033/sid241582,33,241582,0,1,0,1,0.6420911550521851
s033/sid751387,33,751387,0,1,0,0,0.14780452847480774
s033/sid759226,33,759226,0,1,0,1,0.4008840322494507
s033/sid758833,33,758833,0,1,0,0,0.19126278162002563
s033/sid737105,33,737105,0,1,0,1,0.3928735554218292
s033/sid79350,33,79350,0,1,0,1,159.66140747070312
s033/sid1029418,33,1029418,0,1,0,0,0.11059227585792542
s033/sid747441,33,747441,0,1,0,1,0.21303370594978333
s033/sid520511,33,520511,0,1,0,1,1.5248608589172363
s033/sid755116,33,755116,0,1,0,1,0.39197319746017456
s033/sid534310,33,534310,0,1,0,1,1.6444844007492065
s033/sid898199,33,898199,0,1,0,0,0.1843617856502533
s033/sid678743,33,678743,0,1,0,1,0.6545201539993286
s033/sid837938,33,837938,0,1,0,1,0.29339778423309326
s033/sid630304,33,630304,0,1,0,1,0.8503479361534119
s033/sid1048288,33,1048288,0,1,0,0,0.10283992439508438
s033/sid787968,33,787968,0,1,0,1,0.31224220991134644
s033/sid558354,33,558354,0,1,0,1,1.2650328874588013
s033/sid515053,33,515053,0,1,0,1,1.5562663078308105
s033/sid923107,33,923107,0,1,0,1,0.17854160070419312
s033/sid911069,33,911069,0,1,0,0,0.13389107584953308
s033/sid749881,33,749881,0,1,0,1,0.45713263750076294
s033/sid681422,33,681422,0,1,0,1,0.4351142644882202
s033/sid559195,33,559195,0,1,0,1,1.5010401010513306
s033/sid989416,33,989416,0,1,0,1,0.11804556101560593
s033/sid832354,33,832354,0,1,0,1,0.22189879417419434
s033/sid921294,33,921294,0,1,0,1,0.1686261147260666
s033/sid186950,33,186950,0,1,0,1,0.3379623591899872
s033/sid683068,33,683068,0,1,0,1,0.6756775379180908
s033/sid717821,33,717821,0,1,0,1,0.5210635662078857
s033/sid807504,33,807504,0,1,0,1,0.24066556990146637
s033/sid439712,33,439712,0,1,0,1,0.3268907368183136
s033/sid128689,33,128689,0,1,0,1,26.167163848876953
s033/sid577425,33,577425,0,1,0,1,1.31482994556427
s033/sid824349,33,824349,0,1,0,1,0.24070924520492554
s033/sid409828,33,409828,0,1,1,1,0.5246151685714722
s033/sid186944,33,186944,0,1,0,1,31.04767608642578
s033/sid950916,33,950916,0,1,0,1,0.14229948818683624
s033/sid241585,33,241585,0,1,0,1,0.2690485715866089
s033/sid651239,33,651239,0,1,0,1,0.8743535280227661
s033/sid205135,33,205135,0,1,0,1,28.183385848999023
s033/sid937497,33,937497,0,1,0,1,0.1570797711610794
s033/sid908115,33,908115,0,1,0,1,0.19571317732334137
s033/sid551409,33,551409,0,1,0,1,1.4286516904830933
s033/sid310811,33,310811,0,1,0,1,12.170601844787598
s033/sid949359,33,949359,0,1,0,1,0.1330728530883789
s033/sid653447,33,653447,0,1,0,0,0.1098615750670433
s033/sid648117,33,648117,0,1,0,1,0.8823336362838745
s033/sid537729,33,537729,0,1,0,1,1.3288081884384155
s033/sid603589,33,603589,0,1,0,1,0.9086250066757202
s033/sid512149,33,512149,0,1,0,1,1.4145878553390503
s033/sid449060,33,449060,0,1,0,1,3.62393856048584
s033/sid322349,33,322349,0,1,0,1,8.781657218933105
s033/sid888076,33,888076,0,1,0,1,0.2091638445854187
s033/sid555459,33,555459,0,1,0,1,1.0560880899429321
s033/sid545618,33,545618,0,1,0,1,0.9747019410133362
s033/sid205138,33,205138,0,1,1,1,0.19773142039775848
s033/sid809791,33,809791,0,1,0,1,0.3262695372104645
s033/sid631588,33,631588,0,1,0,1,0.6370301842689514
s033/sid806049,33,806049,0,1,0,1,0.24998539686203003
s033/sid425986,33,425986,0,1,0,1,2.9735419750213623
s033/sid425988,33,425988,0,1,1,1,0.18862976133823395
s033/sid938466,33,938466,0,1,0,0,0.14966122806072235
s033/sid1001329,33,1001329,0,1,0,0,0.12212502956390381
s033/sid676093,33,676093,0,1,0,1,0.6055657863616943
s033/sid861993,33,861993,0,1,0,1,0.22322331368923187
s033/sid908245,33,908245,0,1,0,1,0.1544400453567505
s033/sid339845,33,339845,0,1,0,1,0.2826356589794159
s033/sid94861,33,94861,0,1,1,1,0.19634279608726501
s033/sid825552,33,825552,0,1,0,0,0.1916678249835968
s033/sid155881,33,155881,0,1,0,1,54.13100814819336
s033/sid692660,33,692660,0,1,0,1,0.49437424540519714
s033/sid378832,33,378832,0,1,0,1,6.271187782287598
s033/sid186945,33,186945,0,1,1,1,0.8892789483070374
s033/sid221092,33,221092,0,1,0,1,23.394010543823242
s033/sid221094,33,221094,0,1,1,1,0.2891242504119873
s033/sid707709,33,707709,0,1,0,1,0.5315201282501221
s033/sid221093,33,221093,0,1,0,1,0.7636570930480957
s033/sid970458,33,970458,0,1,0,1,0.15142451226711273
s033/sid545334,33,545334,0,1,0,1,0.41316816210746765
s033/sid864649,33,864649,0,1,0,1,0.24067789316177368
s033/sid429074,33,429074,0,1,0,1,3.7170865535736084
s033/sid413729,33,413729,0,1,0,1,4.730553150177002
s033/sid854585,33,854585,0,1,0,1,0.18155498802661896
s033/sid927402,33,927402,0,1,0,1,0.16525951027870178
s033/sid800671,33,800671,0,1,0,1,0.34520262479782104
s033/sid904932,33,904932,0,1,0,0,0.2003183364868164
s033/sid927559,33,927559,0,1,0,0,0.14348161220550537
s033/sid610389,33,610389,0,1,0,0,0.5296010971069336
s033/sid743661,33,743661,0,1,0,0,0.2924802899360657
s033/sid722565,33,722565,0,1,0,1,0.538842499256134
s033/sid802196,33,802196,0,1,0,1,0.3165688216686249
s033/sid79354,33,79354,0,1,0,1,0.560396671295166
s033/sid769680,33,769680,0,1,0,1,0.3840579092502594
s033/sid728816,33,728816,0,1,0,1,0.36983779072761536
s033/sid388419,33,388419,0,1,0,1,0.9067505598068237
s033/sid339843,33,339843,0,1,0,1,7.701786041259766
s033/sid865049,33,865049,0,1,0,1,0.17504550516605377
s033/sid652793,33,652793,0,1,0,1,0.6851609349250793
s033/sid397133,33,397133,0,1,1,1,0.1337672472000122
s033/sid512150,33,512150,0,1,0,1,0.6378775238990784
s033/sid942381,33,942381,0,1,0,1,0.15894904732704163
s033/sid883228,33,883228,0,1,0,0,0.17191600799560547
s033/sid806687,33,806687,0,1,0,1,0.3023354709148407
s033/sid722939,33,722939,0,1,0,1,0.5292114615440369
s033/sid785918,33,785918,0,1,0,1,0.36972883343696594
s033/sid638209,33,638209,0,1,0,1,0.42820972204208374
s033/sid897423,33,897423,0,1,0,1,0.2041253000497818
s033/sid633945,33,633945,0,1,0,1,0.7961676120758057
s033/sid94859,33,94859,0,1,1,1,0.5204564929008484
s033/sid916036,33,916036,0,1,0,1,0.16614776849746704
s033/sid908541,33,908541,0,1,0,1,0.15460757911205292
s033/sid564140,33,564140,0,1,0,1,1.2890926599502563
s033/sid881308,33,881308,0,1,0,1,0.16765199601650238
s033/sid772938,33,772938,0,1,0,1,0.40173712372779846
s033/sid930393,33,930393,0,1,0,1,0.15696637332439423
s033/sid811271,33,811271,0,1,0,1,0.3075656592845917
s033/sid791209,33,791209,0,1,0,1,0.21675577759742737
s033/sid830514,33,830514,0,1,0,0,0.1130114197731018
s033/sid886022,33,886022,0,1,0,1,0.19900040328502655
s033/sid397134,33,397134,0,1,1,1,0.10962402075529099
s033/sid380140,33,380140,0,1,0,1,5.117138862609863
s033/sid136381,33,136381,0,1,0,1,70.33499908447266
s033/sid947395,33,947395,0,1,0,1,0.15624694526195526
s033/sid752263,33,752263,0,1,0,1,0.44460001587867737
s033/sid971510,33,971510,0,1,0,1,0.1322149783372879
s033/sid564023,33,564023,0,1,0,1,1.4675475358963013
s033/sid241586,33,241586,0,1,0,1,0.2195463329553604
s033/sid748088,33,748088,0,1,0,1,0.47834882140159607
s033/sid241580,33,241580,0,1,1,1,1.6446788311004639
s033/sid883840,33,883840,0,1,0,1,0.22773703932762146
s033/sid241583,33,241583,0,1,0,1,0.7016847133636475
s033/sid749795,33,749795,0,1,0,1,0.29531458020210266
s033/sid409827,33,409827,0,1,0,1,3.8376810550689697
s033/sid439711,33,439711,0,1,0,1,3.144879102706909
s033/sid994343,33,994343,0,1,0,0,0.12754130363464355
s033/sid893687,33,893687,0,1,0,1,0.20386509597301483
s033/sid226925,33,226925,0,1,0,1,1.2496367692947388
s033/sid601943,33,601943,0,1,0,1,0.3560461401939392
s033/sid651475,33,651475,0,1,0,1,0.759347140789032
s033/sid501532,33,501532,0,1,0,1,0.7042005062103271
s033/sid388418,33,388418,0,1,0,1,4.766725540161133
s033/sid966219,33,966219,0,1,0,0,0.11596119403839111
s033/sid94857,33,94857,0,1,0,1,133.79928588867188
s033/sid657063,33,657063,0,1,0,1,0.8317113518714905
s033/sid543681,33,543681,0,1,0,1,1.72871994972229
s033/sid910200,33,910200,0,1,0,0,0.137409508228302
s033/sid205137,33,205137,0,1,0,1,0.36585864424705505
s033/sid932057,33,932057,0,1,0,1,0.1627521514892578
s033/sid798328,33,798328,0,1,0,1,0.3445521593093872
s033/sid612024,33,612024,0,1,0,1,0.7307455539703369
s033/sid874529,33,874529,0,1,0,0,0.18424586951732635
s033/sid594394,33,594394,0,1,0,1,0.9296982288360596
s033/sid1066070,33,1066070,0,1,0,0,0.10041679441928864
s033/sid939901,33,939901,0,1,0,1,0.15174898505210876
s033/sid364069,33,364069,0,1,0,1,1.720596194267273
s033/sid364071,33,364071,0,1,1,1,0.20648707449436188
s033/sid842622,33,842622,0,1,0,1,0.21110950410366058
s033/sid844233,33,844233,0,1,0,1,0.26713597774505615
s033/sid187834,33,187834,0,1,1,1,1.3177000284194946
s033/sid873041,33,873041,0,1,0,1,0.22066594660282135
s033/sid460662,33,460662,0,1,0,1,3.0748488903045654
s033/sid612025,33,612025,0,1,0,1,0.3231915235519409
s033/sid425987,33,425987,0,1,0,1,0.6445249319076538
s033/sid604579,33,604579,0,1,0,1,0.8292454481124878
s033/sid1001784,33,1001784,0,1,0,0,0.12591372430324554
s033/sid736971,33,736971,0,1,0,1,0.4760695993900299
s033/sid574124,33,574124,0,1,0,1,1.2857203483581543
s033/sid499861,33,499861,0,1,0,1,1.8926200866699219
s033/sid730847,33,730847,0,1,0,1,0.3468214273452759
s033/sid702929,33,702929,0,1,0,1,0.5727847218513489
s033/sid693153,33,693153,0,1,0,1,0.5842094421386719
s033/sid808612,33,808612,0,1,0,0,0.2289452850818634
s033/sid639326,33,639326,0,1,0,1,0.9350011348724365
s033/sid444851,33,444851,0,1,0,1,2.679922580718994
s033/sid136384,33,136384,0,1,1,1,0.1361517459154129
s033/sid371674,33,371674,0,1,0,1,6.902283191680908
s033/sid972723,33,972723,0,1,0,1,0.14820228517055511
s033/sid653306,33,653306,0,1,0,1,0.5966784358024597
s033/sid339844,33,339844,0,1,0,1,0.6338094472885132
s033/sid545333,33,545333,0,1,0,1,0.6505053043365479
s033/sid796217,33,796217,0,1,0,1,0.20435865223407745
s033/sid950348,33,950348,0,1,0,1,0.14974139630794525
s033/sid1003650,33,1003650,0,1,0,0,0.10156357288360596
s033/sid899045,33,899045,0,1,0,0,0.18400798738002777
s033/sid737811,33,737811,0,1,0,1,0.4778235852718353
s033/sid670980,33,670980,0,1,0,1,0.6426109075546265
s033/sid912780,33,912780,0,1,0,1,0.13872545957565308
s033/sid621417,33,621417,0,1,0,1,0.21605464816093445
s033/sid418420,33,418420,0,1,0,1,3.56689190864563
s033/sid322350,33,322350,0,1,0,1,0.20009391009807587
s033/sid579155,33,579155,0,1,0,1,1.3018932342529297
s033/sid278397,33,278397,0,1,0,1,1.5102561712265015
s033/sid754150,33,754150,0,1,0,1,0.4577806293964386
s033/sid536394,33,536394,0,1,0,1,1.5527669191360474
s033/sid388696,33,388696,0,1,0,1,5.7310638427734375
s033/sid560487,33,560487,0,1,0,1,1.4127352237701416
s033/sid575814,33,575814,0,1,0,1,1.258582353591919
s033/sid491741,33,491741,0,1,0,1,2.579272985458374
s033/sid815724,33,815724,0,1,0,1,0.20197716355323792
s033/sid535479,33,535479,0,1,0,1,1.8299696445465088
s033/sid935397,33,935397,0,1,0,1,0.15709161758422852
s033/sid187833,33,187833,0,1,0,1,34.999446868896484
s033/sid187835,33,187835,0,1,1,1,0.13164423406124115
s033/sid833801,33,833801,0,1,0,1,0.3092215657234192
s033/sid656119,33,656119,0,1,0,1,0.6320472955703735
s033/sid826264,33,826264,0,1,0,1,0.26625218987464905
s033/sid861509,33,861509,0,1,0,1,0.26157528162002563
s033/sid752950,33,752950,0,1,0,1,0.32975995540618896
s033/sid925077,33,925077,0,1,0,0,0.11991961300373077
s033/sid79353,33,79353,0,1,1,1,0.6291007995605469
s033/sid79356,33,79356,0,1,1,1,0.2143859714269638
s033/sid79357,33,79357,0,1,1,1,0.20608043670654297
s033/sid79358,33,79358,0,1,1,1,0.18164576590061188
s033/sid79361,33,79361,0,1,1,1,0.19365595281124115
s033/sid79362,33,79362,0,1,1,1,0.1101343035697937
s033/sid79363,33,79363,0,1,1,0,0.1486804485321045
s033/sid94858,33,94858,0,1,1,1,0.5528786778450012
s033/sid94862,33,94862,0,1,1,1,0.2391621619462967
s033/sid94863,33,94863,0,1,1,1,0.16642817854881287
s033/sid94864,33,94864,0,1,1,1,0.19488981366157532
s033/sid94865,33,94865,0,1,1,1,0.1626027673482895
s033/sid94868,33,94868,0,1,1,1,0.12482903897762299
s033/sid94869,33,94869,0,1,1,1,0.11695335805416107
s033/sid128691,33,128691,0,1,1,1,0.3680374324321747
s033/sid128692,33,128692,0,1,1,1,0.21726344525814056
s033/sid128694,33,128694,0,1,1,1,0.11760726571083069
s033/sid136386,33,136386,0,1,1,1,0.1460656225681305
s033/sid155882,33,155882,0,1,1,1,0.2916146516799927
s033/sid155885,33,155885,0,1,1,1,0.19297845661640167
s033/sid155887,33,155887,0,1,1,1,0.10628361999988556
s033/sid155888,33,155888,0,1,1,1,0.11089786887168884
s033/sid155889,33,155889,0,1,1,1,0.10344072431325912
s033/sid186952,33,186952,0,1,1,1,0.10437116026878357
s033/sid187836,33,187836,0,1,1,1,0.14535965025424957
s033/sid205136,33,205136,0,1,1,0,0.9128605127334595
s033/sid205139,33,205139,0,1,1,1,0.21456493437290192
s033/sid278399,33,278399,0,1,1,1,0.1185794472694397
s033/sid364070,33,364070,0,1,1,1,0.2697232961654663
s033/sid397132,33,397132,0,1,1,1,0.1456197053194046
s033/sid418421,33,418421,0,1,1,1,0.11041644960641861
s033/sid418422,33,418422,0,1,1,1,0.1036740243434906
s033/sid441631,33,441631,0,1,1,1,0.14794765412807465
s033/sid594395,33,594395,0,1,1,1,0.11116817593574524
s025/sid581906,25,581906,0,1,0,1,0.36788657307624817
s025/sid617143,25,617143,0,1,0,1,0.4107281565666199
s025/sid220690,25,220690,0,1,0,1,1.122719407081604
s025/sid913102,25,913102,0,1,0,0,0.10293959826231003
s025/sid919522,25,919522,0,1,0,0,0.11304458975791931
s025/sid541148,25,541148,0,1,0,1,0.44232437014579773
s025/sid843075,25,843075,0,1,0,1,0.13564015924930573
s025/sid665341,25,665341,0,1,0,0,0.22099655866622925
s025/sid779822,25,779822,0,1,0,1,0.15683618187904358
s025/sid856523,25,856523,0,1,0,0,0.1375470757484436
s025/sid909145,25,909145,0,1,0,0,0.11856809258460999
s025/sid124586,25,124586,0,1,0,1,17.822492599487305
s025/sid124587,25,124587,0,1,1,1,0.8547766208648682
s025/sid654795,25,654795,0,1,0,1,0.2981647551059723
s025/sid623065,25,623065,0,1,0,1,0.30695509910583496
s025/sid775025,25,775025,0,1,0,0,0.12506774067878723
s025/sid542137,25,542137,0,1,0,1,0.6696529388427734
s025/sid682330,25,682330,0,1,0,1,0.28476688265800476
s025/sid865867,25,865867,0,1,0,0,0.12091127783060074
s025/sid795096,25,795096,0,1,0,1,0.16947555541992188
s025/sid356434,25,356434,0,1,0,1,2.3575830459594727
s025/sid448503,25,448503,0,1,0,1,1.2252788543701172
s025/sid541486,25,541486,0,1,0,1,0.6699467301368713
s025/sid804690,25,804690,0,1,0,0,0.1342012733221054
s025/sid334047,25,334047,0,1,0,1,2.154092311859131
s025/sid225483,25,225483,0,1,0,1,5.504616737365723
s025/sid189229,25,189229,0,1,0,1,10.17292308807373
s025/sid463686,25,463686,0,1,0,1,0.671743631362915
s025/sid851632,25,851632,0,1,0,0,0.15353159606456757
s025/sid777465,25,777465,0,1,0,0,0.16204357147216797
s025/sid521558,25,521558,0,1,0,1,0.8159122467041016
s025/sid440084,25,440084,0,1,0,1,1.1458373069763184
s025/sid454142,25,454142,0,1,0,1,0.9706299901008606
s025/sid610437,25,610437,0,1,0,1,0.39872369170188904
s025/sid386929,25,386929,0,1,0,1,1.2491284608840942
s025/sid648797,25,648797,0,1,0,1,0.37563762068748474
s025/sid782027,25,782027,0,1,0,1,0.15635430812835693
s025/sid78344,25,78344,0,1,0,1,0.48830875754356384
s025/sid464688,25,464688,0,1,0,1,1.067637324333191
s025/sid491902,25,491902,0,1,0,1,0.6732566952705383
s025/sid491903,25,491903,0,1,0,1,0.18153035640716553
s025/sid625742,25,625742,0,1,0,1,0.4012335240840912
s025/sid837682,25,837682,0,1,0,1,0.13241642713546753
s025/sid565117,25,565117,0,1,0,1,0.22793033719062805
s025/sid738658,25,738658,0,1,0,1,0.22204528748989105
s025/sid603866,25,603866,0,1,0,1,0.3738420307636261
s025/sid433795,25,433795,0,1,0,1,1.3622430562973022
s025/sid869946,25,869946,0,1,0,0,0.1362067013978958
s025/sid301013,25,301013,0,1,0,1,3.4726333618164062
s025/sid720293,25,720293,0,1,0,1,0.24542656540870667
s025/sid411470,25,411470,0,1,0,1,0.6855751276016235
s025/sid773725,25,773725,0,1,0,0,0.11219542473554611
s025/sid606202,25,606202,0,1,0,1,0.29239746928215027
s025/sid517457,25,517457,0,1,0,1,0.7342064380645752
s025/sid790810,25,790810,0,1,0,0,0.12875641882419586
s025/sid366439,25,366439,0,1,0,1,2.040229082107544
s025/sid540019,25,540019,0,1,0,1,0.6344408988952637
s025/sid728123,25,728123,0,1,0,1,0.2096250206232071
s025/sid429159,25,429159,0,1,0,1,1.3106178045272827
s025/sid879386,25,879386,0,1,0,1,0.1361871361732483
s025/sid782531,25,782531,0,1,0,0,0.10615083575248718
s025/sid861424,25,861424,0,1,0,1,0.14141499996185303
s025/sid798281,25,798281,0,1,0,0,0.16601960361003876
s025/sid550138,25,550138,0,1,0,1,0.4069276750087738
s025/sid601067,25,601067,0,1,0,1,0.510201096534729
s025/sid308884,25,308884,0,1,0,1,2.8716962337493896
s025/sid308885,25,308885,0,1,1,1,0.12201131135225296
s025/sid610310,25,610310,0,1,0,1,0.3454147279262543
s025/sid549484,25,549484,0,1,0,1,0.39590439200401306
s025/sid549485,25,549485,0,1,0,1,0.12137054651975632
s025/sid480155,25,480155,0,1,0,1,0.7308681011199951
s025/sid480817,25,480817,0,1,0,1,0.9639410972595215
s025/sid770908,25,770908,0,1,0,1,0.1794549822807312
s025/sid521960,25,521960,0,1,0,1,0.633111834526062
s025/sid491429,25,491429,0,1,0,1,0.7880771160125732
s025/sid372107,25,372107,0,1,0,1,1.8756122589111328
s025/sid692112,25,692112,0,1,0,1,0.29925665259361267
s025/sid564752,25,564752,0,1,0,1,0.49840810894966125
s025/sid710761,25,710761,0,1,0,1,0.1997624933719635
s025/sid688970,25,688970,0,1,0,1,0.3279989957809448
s025/sid396861,25,396861,0,1,0,1,1.3932350873947144
s025/sid396862,25,396862,0,1,1,1,0.1098485067486763
s025/sid613445,25,613445,0,1,0,1,0.35028234124183655
s025/sid856820,25,856820,0,1,0,0,0.12273448705673218
s025/sid839244,25,839244,0,1,0,0,0.14212140440940857
s025/sid623225,25,623225,0,1,0,1,0.40528789162635803
s025/sid668059,25,668059,0,1,0,1,0.3286425769329071
s025/sid555118,25,555118,0,1,0,1,0.49082568287849426
s025/sid803192,25,803192,0,1,0,0,0.10020642727613449
s025/sid384603,25,384603,0,1,0,1,1.8242725133895874
s025/sid247574,25,247574,0,1,0,1,5.216695785522461
s025/sid385940,25,385940,0,1,0,1,1.8547840118408203
s025/sid448084,25,448084,0,1,0,1,1.0873262882232666
s025/sid518168,25,518168,0,1,0,1,0.2273896038532257
s025/sid652666,25,652666,0,1,0,1,0.2470061331987381
s025/sid98354,25,98354,0,1,0,1,0.4166911840438843
s025/sid632176,25,632176,0,1,0,1,0.35047951340675354
